Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lemhi	3.0	0.0	0.0	3.0	0.00037684	0.0	15.0	6.0	3.75	0.0018842	0.00075368	0.00047105
Oneida	6.0	0.0	0.0	6.0	0.0013369	0.0	30.0	12.0	7.5	0.0066845	0.0026738	0.001671125
Bannock	140.0	1.0	0.0	139.0	0.00160665	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	32.0	0.0	0.0	32.0	0.00233134	0.0	160.0	64.0	40.0	0.0116567	0.00466268	0.002914175
Payette	172.0	2.0	0.0	170.0	0.0073033	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	16.0	0.0	0.0	16.0	0.00226629	0.0	80.0	32.0	20.0	0.01133145	0.00453258	0.0028328625
Latah	36.0	0.0	0.0	36.0	0.000897	0.0	180.0	72.0	45.0	0.004485	0.001794	0.00112125
Madison	66.0	0.0	0.0	66.0	0.00167922	0.0	330.0	132.0	82.5	0.0083961	0.00335844	0.002099025
Kootenai	678.0	1.0	0.0	677.0	0.00419801	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	20.0	0.0	0.0	20.0	0.00257467	0.0	100.0	40.0	25.0	0.01287335	0.00514934	0.0032183375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	2010.0	11.0	0.0	1999.0	0.00899333	4.922e-05	3666.66666667	1692.30769231	1100.0	0.0164066666667	0.00757230769231	0.004922
Jefferson	24.0	0.0	0.0	24.0	0.00081525	0.0	120.0	48.0	30.0	0.00407625	0.0016305	0.0010190625
Blaine	549.0	5.0	0.0	544.0	0.02429096	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	59.0	0.0	0.0	59.0	0.00131911	0.0	295.0	118.0	73.75	0.00659555	0.00263822	0.0016488875
Cassia	323.0	1.0	0.0	322.0	0.01353503	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	264.0	0.0	0.0	264.0	0.01267707	0.0	1320.0	528.0	330.0	0.06338535	0.02535414	0.0158463375
Jerome	296.0	5.0	0.0	291.0	0.01232563	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
Shoshone	8.0	0.0	0.0	8.0	0.0006252	0.0	40.0	16.0	10.0	0.003126	0.0012504	0.0007815
