Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bingham	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00012977	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.138	0.138	21.138	0.0	0.0	0.0	3.51e-06	3.51e-06	0.00053781	0.0	0.0	0.0
Minidoka	2.76	2.76	52.76	0.0	0.0	0.0	0.00013253	0.00013253	0.00253349	0.0	0.0	0.0
Benewah	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00086711	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.271	4.271	67.271	0.0	0.0	1.0	0.00017897	0.00017897	0.00281893	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	1.0	1.0	3.0	0.0	0.0	0.0	7.285e-05	7.285e-05	0.00021856	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.08	0.08	7.08	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00017641	0.0	0.0	0.0
Nez Perce	0.156	0.156	82.156	0.0	0.0	19.0	3.86e-06	3.86e-06	0.00203316	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.844	0.844	28.844	0.0	0.0	0.0	9.69e-06	9.69e-06	0.00033102	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	5.222	5.222	174.222	0.0	0.0	2.0	0.00021745	0.00021745	0.00725472	0.0	0.0	8.328e-05
Twin Falls	7.053	7.053	426.053	0.636	0.636	23.636	8.193e-05	8.193e-05	0.00494944	7.39e-06	7.39e-06	0.00027458
Payette	0.08	0.08	23.08	0.0	0.0	2.0	3.4e-06	3.4e-06	0.00098	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.08	0.08	17.08	0.0	0.0	0.0	4.54e-06	4.54e-06	0.00096858	0.0	0.0	0.0
