Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	927.0	25.0	0.0	902.0	0.01076893	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	99.0	0.0	0.0	99.0	0.00561415	0.0	495.0	198.0	123.75	0.02807075	0.0112283	0.0070176875
Lincoln	46.0	0.0	0.0	46.0	0.00858209	0.0	230.0	92.0	57.5	0.04291045	0.01716418	0.0107276125
Adams	15.0	0.0	0.0	15.0	0.00352941	0.0	75.0	30.0	18.75	0.01764705	0.00705882	0.0044117625
Lemhi	6.0	0.0	0.0	6.0	0.00075367	0.0	30.0	12.0	7.5	0.00376835	0.00150734	0.0009420875
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	189.0	1.0	0.0	188.0	0.00216897	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	35.0	0.0	0.0	35.0	0.00254991	0.0	175.0	70.0	43.75	0.01274955	0.00509982	0.0031873875
Payette	241.0	2.0	0.0	239.0	0.01023311	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	40.0	0.0	0.0	40.0	0.00099666	0.0	200.0	80.0	50.0	0.0049833	0.00199332	0.001245825
Madison	97.0	0.0	0.0	97.0	0.00246794	0.0	485.0	194.0	121.25	0.0123397	0.00493588	0.003084925
Kootenai	1048.0	1.0	0.0	1047.0	0.00648896	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	22.0	0.0	0.0	22.0	0.00283213	0.0	110.0	44.0	27.5	0.01416065	0.00566426	0.0035401625
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	3163.0	19.0	0.0	3144.0	0.01415219	8.501e-05	6333.33333333	2923.07692308	1900.0	0.0283366666667	0.0130784615385	0.008501
Jefferson	53.0	0.0	0.0	53.0	0.00180033	0.0	265.0	106.0	66.25	0.00900165	0.00360066	0.0022504125
Blaine	556.0	5.0	0.0	551.0	0.02460068	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	95.0	0.0	0.0	95.0	0.002124	0.0	475.0	190.0	118.75	0.01062	0.004248	0.002655
Cassia	360.0	1.0	0.0	359.0	0.01508548	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	308.0	0.0	0.0	308.0	0.01478992	0.0	1540.0	616.0	385.0	0.0739496	0.02957984	0.0184874
Jerome	351.0	6.0	0.0	345.0	0.01461587	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	25.0	0.0	0.0	25.0	0.00195374	0.0	125.0	50.0	31.25	0.0097687	0.00390748	0.002442175
