Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fremont	102.0	1.0	0.0	101.0	0.00774605	7.594e-05	333.333333333	153.846153846	100.0	0.0253133333333	0.0116830769231	0.007594
Elmore	265.0	3.0	0.0	262.0	0.00972156	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	57.0	1.0	0.0	56.0	0.0074666	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1553.0	6.0	0.0	1547.0	0.01329009	5.135e-05	2000.0	923.076923077	600.0	0.0171166666667	0.0079	0.005135
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Twin Falls	1604.0	33.0	0.0	1571.0	0.01863361	0.00038336	11000.0	5076.92307692	3300.0	0.127786666667	0.0589784615385	0.038336
Gem	205.0	2.0	0.0	203.0	0.01162527	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	63.0	0.0	0.0	63.0	0.01175373	0.0	315.0	126.0	78.75	0.05876865	0.02350746	0.0146921625
Adams	25.0	0.0	0.0	25.0	0.00588235	0.0	125.0	50.0	31.25	0.02941175	0.0117647	0.0073529375
Lemhi	63.0	0.0	0.0	63.0	0.00791358	0.0	315.0	126.0	78.75	0.0395679	0.01582716	0.009891975
Oneida	18.0	0.0	0.0	18.0	0.0040107	0.0	90.0	36.0	22.5	0.0200535	0.0080214	0.005013375
Bannock	560.0	2.0	0.0	558.0	0.00642659	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	54.0	0.0	0.0	54.0	0.00393414	0.0	270.0	108.0	67.5	0.0196707	0.00786828	0.004917675
Payette	570.0	4.0	0.0	566.0	0.02420279	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	35.0	0.0	0.0	35.0	0.00495751	0.0	175.0	70.0	43.75	0.02478755	0.00991502	0.0061968875
Latah	191.0	0.0	0.0	191.0	0.00475906	0.0	955.0	382.0	238.75	0.0237953	0.00951812	0.005948825
Madison	219.0	0.0	0.0	219.0	0.00557195	0.0	1095.0	438.0	273.75	0.02785975	0.0111439	0.0069649375
Kootenai	2074.0	26.0	0.0	2048.0	0.01284171	0.00016099	8666.66666667	4000.0	2600.0	0.0536633333333	0.0247676923077	0.016099
Power	94.0	0.0	0.0	94.0	0.01210093	0.0	470.0	188.0	117.5	0.06050465	0.02420186	0.0151261625
Clark	16.0	0.0	0.0	16.0	0.01877934	0.0	80.0	32.0	20.0	0.0938967	0.03755868	0.023474175
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	27.0	0.0	0.0	27.0	0.00446281	0.0	135.0	54.0	33.75	0.02231405	0.00892562	0.0055785125
Camas	2.0	0.0	0.0	2.0	0.00177462	0.0	10.0	4.0	2.5	0.0088731	0.00354924	0.002218275
Canyon	6825.0	65.0	0.0	6760.0	0.03053705	0.00029083	21666.6666667	10000.0	6500.0	0.0969433333333	0.0447430769231	0.029083
Jefferson	318.0	1.0	0.0	317.0	0.010802	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	595.0	6.0	0.0	589.0	0.02632627	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	197.0	0.0	0.0	197.0	0.0044045	0.0	985.0	394.0	246.25	0.0220225	0.008809	0.005505625
Cassia	570.0	1.0	0.0	569.0	0.02388535	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	528.0	2.0	0.0	526.0	0.02535414	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	571.0	6.0	0.0	565.0	0.02377681	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	184.0	11.0	0.0	173.0	0.01437949	0.00085964	3666.66666667	1692.30769231	1100.0	0.286546666667	0.132252307692	0.085964
