Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gooding	3.24	3.24	164.24	0.0	0.0	1.0	0.00021321	0.00021321	0.01080811	0.0	0.0	6.581e-05
Boundary	0.467	0.467	35.467	0.0	0.0	0.0	3.909e-05	3.909e-05	0.00296845	0.0	0.0	0.0
Custer	0.107	0.107	10.107	0.0	0.0	0.0	2.5e-05	2.5e-05	0.00236145	0.0	0.0	0.0
Blaine	0.893	0.893	575.893	0.0	0.0	6.0	3.951e-05	3.951e-05	0.02548086	0.0	0.0	0.00026547
Boise	1.147	1.147	49.147	0.0	0.0	1.0	0.00015025	0.00015025	0.00643791	0.0	0.0	0.00013099
Bonneville	34.884	34.884	1037.884	0.164	0.164	3.164	0.00029853	0.00029853	0.00888189	1.4e-06	1.4e-06	2.708e-05
Bingham	7.249	7.249	250.249	0.0	0.0	2.0	0.00015678	0.00015678	0.00541243	0.0	0.0	4.326e-05
Lemhi	0.413	0.413	23.413	0.0	0.0	0.0	5.188e-05	5.188e-05	0.00294096	0.0	0.0	0.0
Fremont	4.044	4.044	83.044	0.0	0.0	0.0	0.00030711	0.00030711	0.0063065	0.0	0.0	0.0
Elmore	3.724	3.724	215.724	0.12	0.12	3.12	0.00013662	0.00013662	0.00791386	4.4e-06	4.4e-06	0.00011446
Madison	2.48	2.48	164.48	0.12	0.12	0.12	6.31e-05	6.31e-05	0.00418482	3.05e-06	3.05e-06	3.05e-06
Minidoka	7.204	7.204	482.204	0.0	0.0	2.0	0.00034593	0.00034593	0.02315505	0.0	0.0	9.604e-05
Benewah	1.627	1.627	65.627	0.0	0.0	0.0	0.00017635	0.00017635	0.00711327	0.0	0.0	0.0
Clearwater	0.098	0.098	16.098	0.0	0.0	0.0	1.119e-05	1.119e-05	0.00183809	0.0	0.0	0.0
Bear Lake	0.649	0.649	15.649	0.0	0.0	0.0	0.00010727	0.00010727	0.00258661	0.0	0.0	0.0
Unassigned	0.48	0.48	5.48	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	8.258	8.258	524.258	0.0	0.0	1.0	0.00034604	0.00034604	0.02196857	0.0	0.0	4.19e-05
Adams	0.093	0.093	19.093	0.0	0.0	0.0	2.188e-05	2.188e-05	0.00449247	0.0	0.0	0.0
Franklin	0.538	0.538	51.538	0.0	0.0	0.0	3.92e-05	3.92e-05	0.00375477	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	2.747	2.747	101.747	0.0	0.0	0.0	6.845e-05	6.845e-05	0.00253518	0.0	0.0	0.0
Nez Perce	1.831	1.831	159.831	0.0	0.0	19.0	4.531e-05	4.531e-05	0.00395543	0.0	0.0	0.0004702
Owyhee	4.96	4.96	266.96	0.0	0.0	2.0	0.00042419	0.00042419	0.02283075	0.0	0.0	0.00017104
Clark	1.133	1.133	9.133	0.0	0.0	0.0	0.00132981	0.00132981	0.01071948	0.0	0.0	0.0
Bannock	8.88	8.88	399.88	0.004	0.004	2.004	0.00010191	0.00010191	0.00458904	5e-08	5e-08	2.3e-05
Idaho	0.502	0.502	31.502	0.004	0.004	0.004	3.04e-05	3.04e-05	0.00190771	2.4e-07	2.4e-07	2.4e-07
Jerome	6.822	6.822	477.822	0.0	0.0	6.0	0.00028407	0.00028407	0.01989681	0.0	0.0	0.00024984
Twin Falls	18.698	18.698	1402.698	0.387	0.387	32.387	0.00021721	0.00021721	0.01629509	4.5e-06	4.5e-06	0.00037624
Payette	7.618	7.618	391.618	0.0	0.0	2.0	0.00032347	0.00032347	0.01662851	0.0	0.0	8.492e-05
Oneida	0.631	0.631	13.631	0.0	0.0	0.0	0.0001406	0.0001406	0.00303721	0.0	0.0	0.0
Caribou	0.698	0.698	31.698	0.0	0.0	0.0	9.887e-05	9.887e-05	0.0044898	0.0	0.0	0.0
Gem	3.671	3.671	182.671	0.0	0.0	1.0	0.00020818	0.00020818	0.01035902	0.0	0.0	5.671e-05
