Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clearwater	0.0	0.319	0.449	5.574	1245.758	1245.758	0.0	3.642e-05	5.127e-05	0.00063645	0.14224229	0.14224229
Bear Lake	0.073	16.212	16.641	5.574	1245.758	1245.758	1.207e-05	0.00267967	0.00275058	0.00092132	0.20591041	0.20591041
Unassigned	0.0	0.0	3.0	5.574	1245.758	1245.758	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.708	62.986	113.337	0.0	0.00067688	0.00076278	2.967e-05	0.00263937	0.00474929
Adams	0.0	0.677	1.263	0.708	62.986	62.986	0.0	0.00015929	0.00029718	0.00016659	0.01482024	0.01482024
Franklin	0.019	4.202	60.202	0.708	62.986	62.986	1.38e-06	0.00030613	0.00438598	5.158e-05	0.00458881	0.00458881
Camas	0.015	3.447	7.447	0.708	62.986	62.986	1.331e-05	0.00305856	0.00660781	0.00062822	0.0558882	0.0558882
Latah	0.827	184.913	188.057	0.708	62.986	62.986	2.061e-05	0.00460739	0.00468573	1.764e-05	0.00156939	0.00156939
Nez Perce	0.804	179.773	182.214	0.0	0.0	44.606	1.99e-05	0.00444895	0.00450935	0.0	0.0	0.00110389
Owyhee	0.004	0.872	0.942	0.038	5.897	23.443	3.4e-07	7.457e-05	8.056e-05	3.25e-06	0.00050432	0.00200487
Clark	0.052	11.638	11.643	0.038	5.897	5.897	6.103e-05	0.01365962	0.01366549	4.46e-05	0.00692136	0.00692136
Bannock	0.55	122.968	132.224	0.0	0.0	169.139	6.31e-06	0.00141119	0.00151741	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.309	71.532	76.637	0.0	0.0	93.281	1.287e-05	0.00297864	0.00319121	0.0	0.0	0.00388428
Twin Falls	0.235	58.82	76.438	0.039	6.632	328.585	2.73e-06	0.00068331	0.00088798	4.5e-07	7.704e-05	0.00381716
Payette	1.42	317.433	323.472	0.0	0.0	110.357	6.029e-05	0.01347854	0.01373496	0.0	0.0	0.00468587
Oneida	0.032	7.254	7.578	0.0	0.0	0.0	7.13e-06	0.00161631	0.0016885	0.0	0.0	0.0
Caribou	0.232	27.652	66.652	0.0	0.0	0.0	3.286e-05	0.00391671	0.00944079	0.0	0.0	0.0
