Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Twin Falls	853.0	25.0	0.0	828.0	0.00990927	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	68.0	0.0	0.0	68.0	0.00385619	0.0	340.0	136.0	85.0	0.01928095	0.00771238	0.0048202375
Lincoln	43.0	0.0	0.0	43.0	0.00802239	0.0	215.0	86.0	53.75	0.04011195	0.01604478	0.0100279875
Adams	12.0	0.0	0.0	12.0	0.00282353	0.0	60.0	24.0	15.0	0.01411765	0.00564706	0.0035294125
Lemhi	3.0	0.0	0.0	3.0	0.00037684	0.0	15.0	6.0	3.75	0.0018842	0.00075368	0.00047105
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	146.0	1.0	0.0	145.0	0.0016755	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	32.0	0.0	0.0	32.0	0.00233134	0.0	160.0	64.0	40.0	0.0116567	0.00466268	0.002914175
Payette	191.0	2.0	0.0	189.0	0.00811006	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	18.0	0.0	0.0	18.0	0.00254958	0.0	90.0	36.0	22.5	0.0127479	0.00509916	0.003186975
Latah	36.0	0.0	0.0	36.0	0.000897	0.0	180.0	72.0	45.0	0.004485	0.001794	0.00112125
Madison	72.0	0.0	0.0	72.0	0.00183187	0.0	360.0	144.0	90.0	0.00915935	0.00366374	0.0022898375
Kootenai	722.0	1.0	0.0	721.0	0.00447045	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	20.0	0.0	0.0	20.0	0.00257467	0.0	100.0	40.0	25.0	0.01287335	0.00514934	0.0032183375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	2178.0	11.0	0.0	2167.0	0.00974501	4.922e-05	3666.66666667	1692.30769231	1100.0	0.0164066666667	0.00757230769231	0.004922
Jefferson	32.0	0.0	0.0	32.0	0.00108699	0.0	160.0	64.0	40.0	0.00543495	0.00217398	0.0013587375
Blaine	551.0	5.0	0.0	546.0	0.02437945	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	75.0	0.0	0.0	75.0	0.00167684	0.0	375.0	150.0	93.75	0.0083842	0.00335368	0.00209605
Cassia	330.0	1.0	0.0	329.0	0.01382836	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	277.0	0.0	0.0	277.0	0.01330132	0.0	1385.0	554.0	346.25	0.0665066	0.02660264	0.01662665
Jerome	314.0	5.0	0.0	309.0	0.01307516	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
Shoshone	8.0	0.0	0.0	8.0	0.0006252	0.0	40.0	16.0	10.0	0.003126	0.0012504	0.0007815
