Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	3.0	18.727	1043.464	1043.464	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.132	15.666	17.716	1.608	41.521	91.872	5.53e-06	0.00065647	0.00074237	6.738e-05	0.0017399	0.00384982
Adams	0.0	0.677	1.263	1.608	41.521	41.521	0.0	0.00015929	0.00029718	0.00037835	0.00976965	0.00976965
Franklin	0.063	3.52	59.52	1.608	41.521	41.521	4.59e-06	0.00025645	0.0043363	0.00011715	0.00302499	0.00302499
Camas	0.052	2.889	6.889	1.608	41.521	41.521	4.614e-05	0.00256344	0.00611269	0.0014268	0.03684206	0.03684206
Latah	2.78	154.885	158.029	1.608	41.521	41.521	6.927e-05	0.0038592	0.00393753	4.007e-05	0.00103456	0.00103456
Nez Perce	2.702	150.58	153.021	0.0	0.0	44.606	6.687e-05	0.00372649	0.0037869	0.0	0.0	0.00110389
Owyhee	0.013	0.732	0.802	0.113	4.562	22.108	1.11e-06	6.26e-05	6.859e-05	9.66e-06	0.00039015	0.0018907
Clark	0.175	9.748	9.753	0.113	4.562	4.562	0.0002054	0.01144131	0.01144718	0.00013263	0.00535446	0.00535446
Bannock	1.849	103.0	112.256	0.0	0.0	169.139	2.122e-05	0.00118203	0.00128826	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.058	60.217	65.322	0.0	0.0	93.281	4.406e-05	0.00250747	0.00272005	0.0	0.0	0.00388428
Twin Falls	0.827	50.196	67.814	0.12	5.247	327.2	9.61e-06	0.00058313	0.00078779	1.39e-06	6.095e-05	0.00380107
Payette	4.772	265.886	271.925	0.0	0.0	110.357	0.00020262	0.0112898	0.01154622	0.0	0.0	0.00468587
Oneida	0.109	6.078	6.402	0.0	0.0	0.0	2.429e-05	0.00135428	0.00142647	0.0	0.0	0.0
Caribou	0.608	20.187	59.187	0.0	0.0	0.0	8.612e-05	0.00285935	0.00838343	0.0	0.0	0.0
