Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.819	70.515	75.528	32.759	1960.114	2056.026	2.782e-05	0.00239529	0.00256558	0.00111278	0.06658222	0.06984021
Gooding	0.938	56.146	57.868	32.734	1412.713	1450.021	6.173e-05	0.00369479	0.00380811	0.00215412	0.09296611	0.09542123
Boundary	0.013	0.791	1.139	4.61	198.942	205.055	1.09e-06	6.62e-05	9.533e-05	0.00038584	0.01665065	0.01716229
Custer	2.279	81.065	81.094	4.61	198.942	198.942	0.00053248	0.01894042	0.0189472	0.0010771	0.04648178	0.04648178
Blaine	0.516	30.866	31.597	0.0	0.0	13.36	2.283e-05	0.00136569	0.00139804	0.0	0.0	0.00059112
Boise	0.094	5.635	6.014	8.234	355.355	365.488	1.231e-05	0.00073815	0.00078779	0.0010786	0.04654899	0.04787634
Bonneville	6.439	411.976	439.661	9.242	150.82	680.489	5.51e-05	0.00352556	0.00376248	7.909e-05	0.00129067	0.00582341
Bingham	1.728	103.367	113.537	0.0	1.042	177.272	3.737e-05	0.00223564	0.0024556	0.0	2.254e-05	0.00383407
Fremont	0.361	21.576	21.623	0.0	0.0	13.521	2.741e-05	0.00163852	0.00164209	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.781	46.722	48.764	0.0	0.0	0.0	1.987e-05	0.00118873	0.00124069	0.0	0.0	0.0
Minidoka	0.453	27.128	29.676	0.0	0.0	50.841	2.175e-05	0.00130267	0.00142502	0.0	0.0	0.00244134
Benewah	0.644	38.519	42.176	17.736	1061.2	1113.585	6.98e-05	0.00417505	0.00457143	0.00192239	0.11502276	0.12070074
Clearwater	0.0	0.319	0.449	17.736	1061.2	1061.2	0.0	3.642e-05	5.127e-05	0.00202512	0.12116922	0.12116922
Bear Lake	0.231	13.811	14.24	17.736	1061.2	1061.2	3.818e-05	0.00228281	0.00235372	0.00293157	0.17540496	0.17540496
Unassigned	0.0	0.0	3.0	17.736	1061.2	1061.2	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.115	15.781	17.831	1.569	43.09	93.441	4.82e-06	0.00066129	0.00074719	6.575e-05	0.00180565	0.00391556
Adams	0.0	0.677	1.263	1.569	43.09	43.09	0.0	0.00015929	0.00029718	0.00036918	0.01013882	0.01013882
Franklin	0.06	3.58	59.58	1.569	43.09	43.09	4.37e-06	0.00026082	0.00434067	0.00011431	0.0031393	0.0031393
Camas	0.049	2.938	6.938	1.569	43.09	43.09	4.348e-05	0.00260692	0.00615617	0.00139219	0.03823425	0.03823425
Latah	2.633	157.518	160.662	1.569	43.09	43.09	6.561e-05	0.0039248	0.00400314	3.909e-05	0.00107365	0.00107365
Nez Perce	2.559	153.139	155.58	0.0	0.0	44.606	6.333e-05	0.00378982	0.00385023	0.0	0.0	0.00110389
Owyhee	0.012	0.744	0.814	0.108	4.67	22.216	1.03e-06	6.363e-05	6.961e-05	9.24e-06	0.00039938	0.00189994
Clark	0.166	9.914	9.919	0.108	4.67	4.67	0.00019484	0.01163615	0.01164202	0.00012676	0.00548122	0.00548122
Bannock	1.751	104.751	114.007	0.0	0.0	169.139	2.009e-05	0.00120213	0.00130835	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.001	61.218	66.323	0.0	0.0	93.281	4.168e-05	0.00254916	0.00276173	0.0	0.0	0.00388428
Twin Falls	0.777	50.973	68.591	0.114	5.361	327.314	9.03e-06	0.00059215	0.00079682	1.32e-06	6.228e-05	0.0038024
Payette	4.519	270.405	276.444	0.0	0.0	110.357	0.00019188	0.01148168	0.0117381	0.0	0.0	0.00468587
Oneida	0.103	6.181	6.505	0.0	0.0	0.0	2.295e-05	0.00137723	0.00144942	0.0	0.0	0.0
Caribou	0.584	20.771	59.771	0.0	0.0	0.0	8.272e-05	0.00294207	0.00846615	0.0	0.0	0.0
