Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lemhi	3.0	0.0	0.0	3.0	0.00037684	0.0	15.0	6.0	3.75	0.0018842	0.00075368	0.00047105
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	141.0	1.0	0.0	140.0	0.00161812	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	32.0	0.0	0.0	32.0	0.00233134	0.0	160.0	64.0	40.0	0.0116567	0.00466268	0.002914175
Payette	188.0	2.0	0.0	186.0	0.00798268	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	17.0	0.0	0.0	17.0	0.00240793	0.0	85.0	34.0	21.25	0.01203965	0.00481586	0.0030099125
Latah	36.0	0.0	0.0	36.0	0.000897	0.0	180.0	72.0	45.0	0.004485	0.001794	0.00112125
Madison	69.0	0.0	0.0	69.0	0.00175555	0.0	345.0	138.0	86.25	0.00877775	0.0035111	0.0021944375
Kootenai	712.0	1.0	0.0	711.0	0.00440853	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	20.0	0.0	0.0	20.0	0.00257467	0.0	100.0	40.0	25.0	0.01287335	0.00514934	0.0032183375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	2106.0	11.0	0.0	2095.0	0.00942286	4.922e-05	3666.66666667	1692.30769231	1100.0	0.0164066666667	0.00757230769231	0.004922
Jefferson	31.0	0.0	0.0	31.0	0.00105302	0.0	155.0	62.0	38.75	0.0052651	0.00210604	0.001316275
Blaine	550.0	5.0	0.0	545.0	0.02433521	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	71.0	0.0	0.0	71.0	0.00158741	0.0	355.0	142.0	88.75	0.00793705	0.00317482	0.0019842625
Cassia	323.0	1.0	0.0	322.0	0.01353503	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	264.0	0.0	0.0	264.0	0.01267707	0.0	1320.0	528.0	330.0	0.06338535	0.02535414	0.0158463375
Jerome	300.0	5.0	0.0	295.0	0.01249219	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
Shoshone	8.0	0.0	0.0	8.0	0.0006252	0.0	40.0	16.0	10.0	0.003126	0.0012504	0.0007815
