Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.073	0.153	5.153	0.0	0.0	0.0	1.82e-06	3.81e-06	0.00012839	0.0	0.0	0.0
Nez Perce	1.409	2.831	80.831	0.618	1.187	20.187	3.487e-05	7.006e-05	0.00200037	1.529e-05	2.938e-05	0.00049958
Owyhee	0.0	0.0	8.0	0.618	1.187	1.187	0.0	0.0	0.00068417	5.285e-05	0.00010151	0.00010151
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.326	0.655	12.655	0.618	1.187	1.187	3.74e-06	7.52e-06	0.00014523	7.09e-06	1.362e-05	1.362e-05
Idaho	0.0	0.0	3.0	0.618	1.187	1.187	0.0	0.0	0.00018168	3.743e-05	7.188e-05	7.188e-05
Jerome	1.803	3.456	68.456	0.0	0.0	2.0	7.508e-05	0.00014391	0.00285055	0.0	0.0	8.328e-05
Twin Falls	7.987	15.258	254.258	0.0	0.0	11.0	9.278e-05	0.00017725	0.00295371	0.0	0.0	0.00012779
Payette	0.458	0.92	17.92	0.018	0.036	2.036	1.945e-05	3.906e-05	0.0007609	7.6e-07	1.53e-06	8.645e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.018	0.036	0.036	0.0	0.0	0.00014164	2.55e-06	5.1e-06	5.1e-06
Gem	0.252	0.501	14.501	0.018	0.036	0.036	1.429e-05	2.841e-05	0.00082233	1.02e-06	2.04e-06	2.04e-06
