Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Power	57.0	0.0	0.0	57.0	0.0073378	0.0	285.0	114.0	71.25	0.036689	0.0146756	0.00917225
Clark	8.0	0.0	0.0	8.0	0.00938967	0.0	40.0	16.0	10.0	0.04694835	0.01877934	0.0117370875
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	17.0	0.0	0.0	17.0	0.00280992	0.0	85.0	34.0	21.25	0.0140496	0.00561984	0.0035124
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	5869.0	48.0	0.0	5821.0	0.02625963	0.00021477	16000.0	7384.61538462	4800.0	0.07159	0.0330415384615	0.021477
Jefferson	201.0	1.0	0.0	200.0	0.00682768	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	577.0	6.0	0.0	571.0	0.02552984	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	183.0	0.0	0.0	183.0	0.00409149	0.0	915.0	366.0	228.75	0.02045745	0.00818298	0.0051143625
Cassia	525.0	1.0	0.0	524.0	0.02199966	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	480.0	2.0	0.0	478.0	0.02304922	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	483.0	6.0	0.0	477.0	0.02011243	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	100.0	2.0	0.0	98.0	0.00781494	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
