Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cassia	0.0	16.153	18.203	0.084	72.279	122.63	0.0	0.00067688	0.00076278	3.52e-06	0.00302879	0.0051387
Adams	0.0	0.677	1.263	0.084	72.279	72.279	0.0	0.00015929	0.00029718	1.976e-05	0.01700682	0.01700682
Franklin	0.0	4.39	60.39	0.084	72.279	72.279	0.0	0.00031983	0.00439968	6.12e-06	0.00526585	0.00526585
Camas	0.0	3.602	7.602	0.084	72.279	72.279	0.0	0.0031961	0.00674534	7.453e-05	0.06413398	0.06413398
Latah	0.003	193.282	196.426	0.084	72.279	72.279	7e-08	0.00481592	0.00489425	2.09e-06	0.00180094	0.00180094
Nez Perce	0.003	187.91	190.351	0.0	0.0	44.606	7e-08	0.00465032	0.00471073	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.002	6.378	23.924	0.0	7.791e-05	8.39e-05	1.7e-07	0.00054545	0.00204601
Clark	0.0	12.165	12.17	0.002	6.378	6.378	0.0	0.01427817	0.01428404	2.35e-06	0.00748592	0.00748592
Bannock	0.002	128.535	137.791	0.0	0.0	169.139	2e-08	0.00147507	0.0015813	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.001	74.584	79.689	0.0	0.0	93.281	4e-08	0.00310573	0.0033183	0.0	0.0	0.00388428
Twin Falls	0.0	60.903	78.521	0.001	7.111	329.064	0.0	0.00070751	0.00091218	1e-08	8.261e-05	0.00382273
Payette	0.005	331.803	337.842	0.0	0.0	110.357	2.1e-07	0.0140887	0.01434512	0.0	0.0	0.00468587
Oneida	0.0	7.578	7.902	0.0	0.0	0.0	0.0	0.0016885	0.0017607	0.0	0.0	0.0
Caribou	0.021	30.543	69.543	0.0	0.0	0.0	2.97e-06	0.0043262	0.00985028	0.0	0.0	0.0
