Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camas	0.0	3.602	7.602	0.132	71.763	71.763	0.0	0.0031961	0.00674534	0.00011713	0.06367613	0.06367613
Latah	0.01	193.256	196.4	0.132	71.763	71.763	2.5e-07	0.00481527	0.00489361	3.29e-06	0.00178808	0.00178808
Nez Perce	0.01	187.886	190.327	0.0	0.0	44.606	2.5e-07	0.00464972	0.00471013	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.005	6.361	23.907	0.0	7.791e-05	8.39e-05	4.3e-07	0.000544	0.00204456
Clark	0.001	12.165	12.17	0.005	6.361	6.361	1.17e-06	0.01427817	0.01428404	5.87e-06	0.00746596	0.00746596
Bannock	0.007	128.519	137.775	0.0	0.0	169.139	8e-08	0.00147489	0.00158111	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.003	74.577	79.682	0.0	0.0	93.281	1.2e-07	0.00310543	0.00331801	0.0	0.0	0.00388428
Twin Falls	0.001	60.9	78.518	0.005	7.098	329.051	1e-08	0.00070747	0.00091214	6e-08	8.246e-05	0.00382257
Payette	0.018	331.761	337.8	0.0	0.0	110.357	7.6e-07	0.01408692	0.01434334	0.0	0.0	0.00468587
Oneida	0.0	7.578	7.902	0.0	0.0	0.0	0.0	0.0016885	0.0017607	0.0	0.0	0.0
Caribou	0.037	30.408	69.408	0.0	0.0	0.0	5.24e-06	0.00430708	0.00983116	0.0	0.0	0.0
