Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boundary	0.0	0.969	1.317	0.146	271.416	277.529	0.0	8.11e-05	0.00011023	1.222e-05	0.02271644	0.02322807
Custer	0.103	119.018	119.047	0.146	271.416	271.416	2.407e-05	0.02780794	0.02781472	3.411e-05	0.06341495	0.06341495
Blaine	0.001	37.869	38.6	0.0	0.0	13.36	4e-08	0.00167555	0.00170789	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.26	484.813	494.946	0.0	0.00090608	0.00095572	3.406e-05	0.06350707	0.06483442
Bonneville	0.006	495.292	522.977	0.89	353.731	883.4	5e-08	0.00423855	0.00447547	7.62e-06	0.00302712	0.00755986
Bingham	0.003	126.834	137.004	0.0	1.042	177.272	6e-08	0.00274319	0.00296315	0.0	2.254e-05	0.00383407
Fremont	0.001	26.473	26.52	0.0	0.0	13.521	8e-08	0.0020104	0.00201397	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.001	57.326	59.368	0.0	0.0	0.0	3e-08	0.00145853	0.00151048	0.0	0.0	0.0
Minidoka	0.001	33.287	35.835	0.0	0.0	50.841	5e-08	0.00159842	0.00172077	0.0	0.0	0.00244134
Benewah	0.001	47.262	50.919	0.031	1302.103	1354.488	1.1e-07	0.0051227	0.00551908	3.36e-06	0.14113408	0.14681205
Clearwater	0.0	0.319	0.449	0.031	1302.103	1302.103	0.0	3.642e-05	5.127e-05	3.54e-06	0.14867584	0.14867584
Bear Lake	0.0	16.945	17.374	0.031	1302.103	1302.103	0.0	0.00280083	0.00287174	5.12e-06	0.21522364	0.21522364
Unassigned	0.0	0.0	3.0	0.031	1302.103	1302.103	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.103	72.101	122.452	0.0	0.00067688	0.00076278	4.32e-06	0.00302133	0.00513124
Adams	0.0	0.677	1.263	0.103	72.101	72.101	0.0	0.00015929	0.00029718	2.424e-05	0.01696494	0.01696494
Franklin	0.0	4.39	60.39	0.103	72.101	72.101	0.0	0.00031983	0.00439968	7.5e-06	0.00525288	0.00525288
Camas	0.0	3.602	7.602	0.103	72.101	72.101	0.0	0.0031961	0.00674534	9.139e-05	0.06397604	0.06397604
Latah	0.005	193.275	196.419	0.103	72.101	72.101	1.2e-07	0.00481574	0.00489408	2.57e-06	0.00179651	0.00179651
Nez Perce	0.004	187.903	190.344	0.0	0.0	44.606	1e-07	0.00465014	0.00471055	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.003	6.373	23.919	0.0	7.791e-05	8.39e-05	2.6e-07	0.00054503	0.00204558
Clark	0.0	12.165	12.17	0.003	6.373	6.373	0.0	0.01427817	0.01428404	3.52e-06	0.00748005	0.00748005
Bannock	0.003	128.531	137.787	0.0	0.0	169.139	3e-08	0.00147503	0.00158125	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.001	74.582	79.687	0.0	0.0	93.281	4e-08	0.00310564	0.00331822	0.0	0.0	0.00388428
Twin Falls	0.001	60.903	78.521	0.003	7.108	329.061	1e-08	0.00070751	0.00091218	3e-08	8.257e-05	0.00382269
Payette	0.008	331.792	337.831	0.0	0.0	110.357	3.4e-07	0.01408823	0.01434466	0.0	0.0	0.00468587
Oneida	0.0	7.578	7.902	0.0	0.0	0.0	0.0	0.0016885	0.0017607	0.0	0.0	0.0
Caribou	0.027	30.498	69.498	0.0	0.0	0.0	3.82e-06	0.00431983	0.00984391	0.0	0.0	0.0
