Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.001	37.87	38.601	0.0	0.0	13.36	4e-08	0.00167559	0.00170793	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.214	485.027	495.16	0.0	0.00090608	0.00095572	2.803e-05	0.06353511	0.06486246
Bonneville	0.005	495.297	522.982	0.832	354.563	884.232	4e-08	0.0042386	0.00447552	7.12e-06	0.00303424	0.00756698
Bingham	0.002	126.836	137.006	0.0	1.042	177.272	4e-08	0.00274323	0.00296319	0.0	2.254e-05	0.00383407
Fremont	0.001	26.474	26.521	0.0	0.0	13.521	8e-08	0.00201048	0.00201405	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.001	57.327	59.369	0.0	0.0	0.0	3e-08	0.00145855	0.00151051	0.0	0.0	0.0
Minidoka	0.001	33.288	35.836	0.0	0.0	50.841	5e-08	0.00159846	0.00172082	0.0	0.0	0.00244134
Benewah	0.001	47.263	50.92	0.025	1302.128	1354.513	1.1e-07	0.00512281	0.00551918	2.71e-06	0.14113679	0.14681476
Clearwater	0.0	0.319	0.449	0.025	1302.128	1302.128	0.0	3.642e-05	5.127e-05	2.85e-06	0.14867869	0.14867869
Bear Lake	0.0	16.945	17.374	0.025	1302.128	1302.128	0.0	0.00280083	0.00287174	4.13e-06	0.21522777	0.21522777
Unassigned	0.0	0.0	3.0	0.025	1302.128	1302.128	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.094	72.195	122.546	0.0	0.00067688	0.00076278	3.94e-06	0.00302527	0.00513518
Adams	0.0	0.677	1.263	0.094	72.195	72.195	0.0	0.00015929	0.00029718	2.212e-05	0.01698706	0.01698706
Franklin	0.0	4.39	60.39	0.094	72.195	72.195	0.0	0.00031983	0.00439968	6.85e-06	0.00525973	0.00525973
Camas	0.0	3.602	7.602	0.094	72.195	72.195	0.0	0.0031961	0.00674534	8.341e-05	0.06405945	0.06405945
Latah	0.004	193.279	196.423	0.094	72.195	72.195	1e-07	0.00481584	0.00489418	2.34e-06	0.00179885	0.00179885
Nez Perce	0.004	187.907	190.348	0.0	0.0	44.606	1e-07	0.00465024	0.00471065	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.003	6.376	23.922	0.0	7.791e-05	8.39e-05	2.6e-07	0.00054528	0.00204584
Clark	0.0	12.165	12.17	0.003	6.376	6.376	0.0	0.01427817	0.01428404	3.52e-06	0.00748357	0.00748357
Bannock	0.002	128.533	137.789	0.0	0.0	169.139	2e-08	0.00147505	0.00158127	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.001	74.583	79.688	0.0	0.0	93.281	4e-08	0.00310568	0.00331826	0.0	0.0	0.00388428
Twin Falls	0.0	60.903	78.521	0.002	7.11	329.063	0.0	0.00070751	0.00091218	2e-08	8.26e-05	0.00382271
Payette	0.006	331.798	337.837	0.0	0.0	110.357	2.5e-07	0.01408849	0.01434491	0.0	0.0	0.00468587
Oneida	0.0	7.578	7.902	0.0	0.0	0.0	0.0	0.0016885	0.0017607	0.0	0.0	0.0
Caribou	0.024	30.522	69.522	0.0	0.0	0.0	3.4e-06	0.00432323	0.00984731	0.0	0.0	0.0
