Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elmore	197.0	3.0	0.0	194.0	0.00722697	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	38.0	1.0	0.0	37.0	0.00497773	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	685.0	2.0	0.0	683.0	0.00586202	1.712e-05	666.666666667	307.692307692	200.0	0.00570666666667	0.00263384615385	0.001712
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1199.0	31.0	0.0	1168.0	0.01392874	0.00036013	10333.3333333	4769.23076923	3100.0	0.120043333333	0.0554046153846	0.036013
Gem	150.0	0.0	0.0	150.0	0.00850629	0.0	750.0	300.0	187.5	0.04253145	0.01701258	0.0106328625
Lincoln	50.0	0.0	0.0	50.0	0.00932836	0.0	250.0	100.0	62.5	0.0466418	0.01865672	0.01166045
Adams	18.0	0.0	0.0	18.0	0.00423529	0.0	90.0	36.0	22.5	0.02117645	0.00847058	0.0052941125
Lemhi	12.0	0.0	0.0	12.0	0.00150735	0.0	60.0	24.0	15.0	0.00753675	0.0030147	0.0018841875
Oneida	8.0	0.0	0.0	8.0	0.00178253	0.0	40.0	16.0	10.0	0.00891265	0.00356506	0.0022281625
Bannock	301.0	2.0	0.0	299.0	0.00345429	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	47.0	0.0	0.0	47.0	0.00342416	0.0	235.0	94.0	58.75	0.0171208	0.00684832	0.0042802
Payette	323.0	2.0	0.0	321.0	0.01371492	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	23.0	0.0	0.0	23.0	0.00325779	0.0	115.0	46.0	28.75	0.01628895	0.00651558	0.0040722375
Latah	78.0	0.0	0.0	78.0	0.00194349	0.0	390.0	156.0	97.5	0.00971745	0.00388698	0.0024293625
Madison	131.0	0.0	0.0	131.0	0.00333299	0.0	655.0	262.0	163.75	0.01666495	0.00666598	0.0041662375
Kootenai	1538.0	8.0	0.0	1530.0	0.00952292	4.953e-05	2666.66666667	1230.76923077	800.0	0.01651	0.00762	0.004953
Power	41.0	0.0	0.0	41.0	0.00527806	0.0	205.0	82.0	51.25	0.0263903	0.01055612	0.006597575
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4706.0	37.0	0.0	4669.0	0.02105602	0.00016555	12333.3333333	5692.30769231	3700.0	0.0551833333333	0.0254692307692	0.016555
Jefferson	131.0	1.0	0.0	130.0	0.00444988	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	568.0	6.0	0.0	562.0	0.02513163	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	145.0	0.0	0.0	145.0	0.00324189	0.0	725.0	290.0	181.25	0.01620945	0.00648378	0.0040523625
Cassia	461.0	1.0	0.0	460.0	0.0193178	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	419.0	2.0	0.0	417.0	0.02012005	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	414.0	6.0	0.0	408.0	0.01723923	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	67.0	1.0	0.0	66.0	0.00523601	7.815e-05	333.333333333	153.846153846	100.0	0.02605	0.0120230769231	0.007815
