Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latah	1.063	3.307	27.307	0.0	0.0	0.0	2.649e-05	8.24e-05	0.0006804	0.0	0.0	0.0
Nez Perce	1.023	4.176	101.176	0.0	0.0	19.0	2.532e-05	0.00010335	0.00250386	0.0	0.0	0.0004702
Owyhee	1.327	5.417	46.417	0.0	0.0	0.0	0.00011349	0.00046327	0.00396964	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.132	8.702	112.702	0.0	0.0	1.0	2.447e-05	9.986e-05	0.00129337	0.0	0.0	1.148e-05
Idaho	0.081	0.247	5.247	0.0	0.0	0.0	4.91e-06	1.496e-05	0.00031775	0.0	0.0	0.0
Jerome	1.982	8.091	251.091	0.176	0.627	5.627	8.253e-05	0.00033691	0.01045559	7.33e-06	2.611e-05	0.00023431
Twin Falls	8.825	31.181	645.181	0.0	0.0	25.0	0.00010252	0.00036223	0.00749505	0.0	0.0	0.00029042
Payette	8.996	31.143	142.143	0.0	0.0	2.0	0.00038198	0.00132236	0.00603554	0.0	0.0	8.492e-05
Oneida	0.963	3.932	6.932	0.0	0.0	0.0	0.00021457	0.00087611	0.00154456	0.0	0.0	0.0
Caribou	0.291	1.188	12.188	0.0	0.0	0.0	4.122e-05	0.00016827	0.00172635	0.0	0.0	0.0
Gem	0.642	2.34	28.34	0.0	0.0	0.0	3.641e-05	0.0001327	0.00160712	0.0	0.0	0.0
