Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bannock	186.0	1.0	0.0	185.0	0.00213455	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	35.0	0.0	0.0	35.0	0.00254991	0.0	175.0	70.0	43.75	0.01274955	0.00509982	0.0031873875
Payette	235.0	2.0	0.0	233.0	0.00997834	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	40.0	0.0	0.0	40.0	0.00099666	0.0	200.0	80.0	50.0	0.0049833	0.00199332	0.001245825
Madison	94.0	0.0	0.0	94.0	0.00239161	0.0	470.0	188.0	117.5	0.01195805	0.00478322	0.0029895125
Kootenai	977.0	1.0	0.0	976.0	0.00604935	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	22.0	0.0	0.0	22.0	0.00283213	0.0	110.0	44.0	27.5	0.01416065	0.00566426	0.0035401625
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	2986.0	19.0	0.0	2967.0	0.01336024	8.501e-05	6333.33333333	2923.07692308	1900.0	0.0283366666667	0.0130784615385	0.008501
Jefferson	44.0	0.0	0.0	44.0	0.00149462	0.0	220.0	88.0	55.0	0.0074731	0.00298924	0.001868275
Blaine	556.0	5.0	0.0	551.0	0.02460068	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	90.0	0.0	0.0	90.0	0.00201221	0.0	450.0	180.0	112.5	0.01006105	0.00402442	0.0025152625
Cassia	356.0	1.0	0.0	355.0	0.01491787	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	300.0	0.0	0.0	300.0	0.01440576	0.0	1500.0	600.0	375.0	0.0720288	0.02881152	0.0180072
Jerome	349.0	6.0	0.0	343.0	0.01453258	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	21.0	0.0	0.0	21.0	0.00164114	0.0	105.0	42.0	26.25	0.0082057	0.00328228	0.002051425
