Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latah	0.48	189.848	192.992	0.429	67.372	67.372	1.196e-05	0.00473035	0.00480869	1.069e-05	0.00167868	0.00167868
Nez Perce	0.467	184.571	187.012	0.0	0.0	44.606	1.156e-05	0.00456768	0.00462809	0.0	0.0	0.00110389
Owyhee	0.002	0.895	0.965	0.023	6.132	23.678	1.7e-07	7.654e-05	8.253e-05	1.97e-06	0.00052442	0.00202497
Clark	0.03	11.948	11.953	0.023	6.132	6.132	3.521e-05	0.01402347	0.01402934	2.7e-05	0.00719718	0.00719718
Bannock	0.319	126.25	135.506	0.0	0.0	169.139	3.66e-06	0.00144885	0.00155507	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.178	73.383	78.488	0.0	0.0	93.281	7.41e-06	0.00305572	0.00326829	0.0	0.0	0.00388428
Twin Falls	0.124	60.197	77.815	0.024	6.873	328.826	1.44e-06	0.00069931	0.00090397	2.8e-07	7.984e-05	0.00381996
Payette	0.825	325.907	331.946	0.0	0.0	110.357	3.503e-05	0.01383835	0.01409477	0.0	0.0	0.00468587
Oneida	0.019	7.447	7.771	0.0	0.0	0.0	4.23e-06	0.00165931	0.00173151	0.0	0.0	0.0
Caribou	0.135	29.025	68.025	0.0	0.0	0.0	1.912e-05	0.00411119	0.00963527	0.0	0.0	0.0
