Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latah	2.932	152.105	155.249	1.651	39.913	39.913	7.306e-05	0.00378993	0.00386827	4.114e-05	0.00099449	0.00099449
Nez Perce	2.851	147.878	150.319	0.0	0.0	44.606	7.056e-05	0.00365962	0.00372003	0.0	0.0	0.00110389
Owyhee	0.014	0.719	0.789	0.118	4.449	21.995	1.2e-06	6.149e-05	6.748e-05	1.009e-05	0.00038048	0.00188104
Clark	0.185	9.573	9.578	0.118	4.449	4.449	0.00021714	0.01123592	0.01124178	0.0001385	0.00522183	0.00522183
Bannock	1.95	101.151	110.407	0.0	0.0	169.139	2.238e-05	0.00116081	0.00126704	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.117	59.159	64.264	0.0	0.0	93.281	4.651e-05	0.00246342	0.00267599	0.0	0.0	0.00388428
Twin Falls	0.878	49.369	66.987	0.125	5.127	327.08	1.02e-05	0.00057352	0.00077819	1.45e-06	5.956e-05	0.00379968
Payette	5.034	261.114	267.153	0.0	0.0	110.357	0.00021375	0.01108717	0.01134359	0.0	0.0	0.00468587
Oneida	0.115	5.969	6.293	0.0	0.0	0.0	2.562e-05	0.00132999	0.00140218	0.0	0.0	0.0
Caribou	0.63	19.579	58.579	0.0	0.0	0.0	8.924e-05	0.00277323	0.00829731	0.0	0.0	0.0
