Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caribou	39.0	0.0	0.0	39.0	0.00552408	0.0	195.0	78.0	48.75	0.0276204	0.01104816	0.0069051
Latah	225.0	0.0	0.0	225.0	0.00560622	0.0	1125.0	450.0	281.25	0.0280311	0.01121244	0.007007775
Madison	229.0	0.0	0.0	229.0	0.00582638	0.0	1145.0	458.0	286.25	0.0291319	0.01165276	0.007282975
Kootenai	2150.0	29.0	0.0	2121.0	0.01331228	0.00017956	9666.66666667	4461.53846154	2900.0	0.0598533333333	0.0276246153846	0.017956
Power	105.0	0.0	0.0	105.0	0.01351699	0.0	525.0	210.0	131.25	0.06758495	0.02703398	0.0168962375
Clark	18.0	0.0	0.0	18.0	0.02112676	0.0	90.0	36.0	22.5	0.1056338	0.04225352	0.02640845
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Camas	3.0	0.0	0.0	3.0	0.00266193	0.0	15.0	6.0	3.75	0.01330965	0.00532386	0.0033274125
Canyon	7004.0	73.0	0.0	6931.0	0.03133795	0.00032662	24333.3333333	11230.7692308	7300.0	0.108873333333	0.0502492307692	0.032662
Jefferson	336.0	1.0	0.0	335.0	0.01141343	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	601.0	6.0	0.0	595.0	0.02659174	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	207.0	0.0	0.0	207.0	0.00462808	0.0	1035.0	414.0	258.75	0.0231404	0.00925616	0.0057851
Cassia	578.0	3.0	0.0	575.0	0.02422058	0.00012571	1000.0	461.538461538	300.0	0.0419033333333	0.01934	0.012571
Minidoka	547.0	2.0	0.0	545.0	0.02626651	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	589.0	6.0	0.0	583.0	0.02452634	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	195.0	12.0	0.0	183.0	0.01523914	0.00093779	4000.0	1846.15384615	1200.0	0.312596666667	0.144275384615	0.093779
