Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.639	28.624	29.355	0.0	0.0	13.36	2.827e-05	0.00126649	0.00129884	0.0	0.0	0.00059112
Boise	0.117	5.226	5.605	9.815	320.068	330.201	1.533e-05	0.00068457	0.00073422	0.0012857	0.04192664	0.043254
Bonneville	8.068	383.837	411.522	9.435	113.294	642.963	6.904e-05	0.00328476	0.00352168	8.074e-05	0.00096953	0.00550228
Bingham	2.14	95.862	106.032	0.0	1.042	177.272	4.628e-05	0.00207332	0.00229328	0.0	2.254e-05	0.00383407
Fremont	0.447	20.008	20.055	0.0	0.0	13.521	3.395e-05	0.00151944	0.00152301	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.967	43.329	45.371	0.0	0.0	0.0	2.46e-05	0.00110241	0.00115436	0.0	0.0	0.0
Minidoka	0.562	25.158	27.706	0.0	0.0	50.841	2.699e-05	0.00120807	0.00133042	0.0	0.0	0.00244134
Benewah	0.797	35.722	39.379	21.966	984.148	1036.533	8.639e-05	0.00387188	0.00426826	0.00238088	0.10667115	0.11234912
Clearwater	0.0	0.319	0.449	21.966	984.148	984.148	0.0	3.642e-05	5.127e-05	0.00250811	0.11237132	0.11237132
Bear Lake	0.286	12.808	13.237	21.966	984.148	984.148	4.727e-05	0.00211702	0.00218793	0.00363074	0.16266909	0.16266909
Unassigned	0.0	0.0	3.0	21.966	984.148	984.148	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.188	15.216	17.266	1.744	36.565	86.916	7.88e-06	0.00063761	0.00072352	7.308e-05	0.00153222	0.00364214
Adams	0.0	0.677	1.263	1.744	36.565	36.565	0.0	0.00015929	0.00029718	0.00041035	0.00860353	0.00860353
Franklin	0.074	3.32	59.32	1.744	36.565	36.565	5.39e-06	0.00024188	0.00432173	0.00012706	0.00266392	0.00266392
Camas	0.061	2.724	6.724	1.744	36.565	36.565	5.413e-05	0.00241704	0.00596628	0.00154747	0.03244454	0.03244454
Latah	3.26	146.08	149.224	1.744	36.565	36.565	8.123e-05	0.00363981	0.00371814	4.345e-05	0.00091107	0.00091107
Nez Perce	3.17	142.02	144.461	0.0	0.0	44.606	7.845e-05	0.00351465	0.00357506	0.0	0.0	0.00110389
Owyhee	0.015	0.69	0.76	0.129	4.207	21.753	1.28e-06	5.901e-05	6.5e-05	1.103e-05	0.00035979	0.00186034
Clark	0.205	9.193	9.198	0.129	4.207	4.207	0.00024061	0.01078991	0.01079577	0.00015141	0.00493779	0.00493779
Bannock	2.168	97.144	106.4	0.0	0.0	169.139	2.488e-05	0.00111483	0.00122105	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.242	56.864	61.969	0.0	0.0	93.281	5.172e-05	0.00236785	0.00258043	0.0	0.0	0.00388428
Twin Falls	0.982	47.562	65.18	0.137	4.871	326.824	1.141e-05	0.00055253	0.00075719	1.59e-06	5.659e-05	0.0037967
Payette	5.597	250.771	256.81	0.0	0.0	110.357	0.00023765	0.010648	0.01090442	0.0	0.0	0.00468587
Oneida	0.128	5.733	6.057	0.0	0.0	0.0	2.852e-05	0.00127741	0.0013496	0.0	0.0	0.0
Caribou	0.67	18.298	57.298	0.0	0.0	0.0	9.49e-05	0.00259178	0.00811586	0.0	0.0	0.0
