Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.156	0.156	21.156	0.0	0.0	0.0	3.97e-06	3.97e-06	0.00053827	0.0	0.0	0.0
Minidoka	3.027	3.027	53.027	0.0	0.0	0.0	0.00014535	0.00014535	0.00254631	0.0	0.0	0.0
Benewah	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00086711	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	5.111	5.111	68.111	0.0	0.0	1.0	0.00021417	0.00021417	0.00285413	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014571	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.044	0.044	7.044	0.0	0.0	0.0	1.1e-06	1.1e-06	0.00017551	0.0	0.0	0.0
Nez Perce	0.16	0.16	82.16	0.0	0.0	19.0	3.96e-06	3.96e-06	0.00203326	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.098	1.098	29.098	0.0	0.0	0.0	1.26e-05	1.26e-05	0.00033393	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	4.644	4.644	173.644	0.0	0.0	2.0	0.00019338	0.00019338	0.00723065	0.0	0.0	8.328e-05
Twin Falls	6.68	6.68	425.68	0.671	0.671	23.671	7.76e-05	7.76e-05	0.00494511	7.79e-06	7.79e-06	0.00027499
Payette	0.044	0.044	23.044	0.0	0.0	2.0	1.87e-06	1.87e-06	0.00097847	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.044	0.044	17.044	0.0	0.0	0.0	2.5e-06	2.5e-06	0.00096654	0.0	0.0	0.0
