Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Minidoka	0.866	18.935	21.483	0.0	0.0	50.841	4.158e-05	0.00090924	0.0010316	0.0	0.0	0.00244134
Benewah	1.23	26.887	30.544	33.875	740.722	793.107	0.00013332	0.00291426	0.00331064	0.00367169	0.08028636	0.08596434
Clearwater	0.0	0.319	0.449	33.875	740.722	740.722	0.0	3.642e-05	5.127e-05	0.00386789	0.08457662	0.08457662
Bear Lake	0.441	9.64	10.069	33.875	740.722	740.722	7.289e-05	0.00159339	0.0016643	0.00559917	0.12243339	0.12243339
Unassigned	0.0	0.0	3.0	33.875	740.722	740.722	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.419	12.627	14.677	1.914	19.679	70.03	1.756e-05	0.00052912	0.00061503	8.02e-05	0.00082463	0.00293455
Adams	0.002	0.671	1.257	1.914	19.679	19.679	4.7e-07	0.00015788	0.00029576	0.00045035	0.00463035	0.00463035
Franklin	0.114	2.5	58.5	1.914	19.679	19.679	8.31e-06	0.00018214	0.00426198	0.00013944	0.0014337	0.0014337
Camas	0.094	2.05	6.05	1.914	19.679	19.679	8.341e-05	0.00181899	0.00536823	0.00169831	0.0174614	0.0174614
Latah	5.028	109.947	113.091	1.914	19.679	19.679	0.00012528	0.0027395	0.00281784	4.769e-05	0.00049033	0.00049033
Nez Perce	4.888	106.892	109.333	0.0	0.0	44.606	0.00012097	0.00264532	0.00270573	0.0	0.0	0.00110389
Owyhee	0.024	0.519	0.589	0.169	2.882	20.428	2.05e-06	4.439e-05	5.037e-05	1.445e-05	0.00024647	0.00174703
Clark	0.316	6.918	6.923	0.169	2.882	2.882	0.00037089	0.00811972	0.00812559	0.00019836	0.00338263	0.00338263
Bannock	3.344	73.116	82.372	0.0	0.0	169.139	3.838e-05	0.00083908	0.00094531	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.934	43.039	48.144	0.0	0.0	93.281	8.053e-05	0.00179217	0.00200475	0.0	0.0	0.00388428
Twin Falls	1.565	36.539	54.157	0.185	3.428	325.381	1.818e-05	0.00042447	0.00062914	2.15e-06	3.982e-05	0.00377994
Payette	8.632	188.743	194.782	0.0	0.0	110.357	0.00036652	0.00801422	0.00827065	0.0	0.0	0.00468587
Oneida	0.197	4.314	4.638	0.0	0.0	0.0	4.389e-05	0.00096123	0.00103342	0.0	0.0	0.0
Caribou	0.831	11.602	50.602	0.0	0.0	0.0	0.00011771	0.00164334	0.00716742	0.0	0.0	0.0
