Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.151	0.151	21.151	0.0	0.0	0.0	3.84e-06	3.84e-06	0.00053814	0.0	0.0	0.0
Minidoka	3.227	3.227	61.227	0.0	0.0	0.0	0.00015496	0.00015496	0.00294007	0.0	0.0	0.0
Benewah	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00130067	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	5.791	5.791	90.791	0.0	0.0	1.0	0.00024267	0.00024267	0.00380452	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00065569	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.004	0.004	7.004	0.0	0.0	0.0	1e-07	1e-07	0.00017452	0.0	0.0	0.0
Nez Perce	0.151	0.151	82.151	0.0	0.0	19.0	3.74e-06	3.74e-06	0.00203304	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.556	1.556	35.556	0.0	0.0	1.0	1.786e-05	1.786e-05	0.00040804	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.893	3.893	178.893	0.0	0.0	2.0	0.00016211	0.00016211	0.00744922	0.0	0.0	8.328e-05
Twin Falls	6.151	6.151	434.151	0.627	0.627	23.627	7.146e-05	7.146e-05	0.00504352	7.28e-06	7.28e-06	0.00027447
Payette	0.004	0.004	23.004	0.0	0.0	2.0	1.7e-07	1.7e-07	0.00097677	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.004	0.004	17.004	0.0	0.0	0.0	2.3e-07	2.3e-07	0.00096427	0.0	0.0	0.0
