Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.539	50.553	52.595	0.0	0.0	0.0	1.371e-05	0.0012862	0.00133816	0.0	0.0	0.0
Minidoka	0.313	29.352	31.9	0.0	0.0	50.841	1.503e-05	0.00140946	0.00153181	0.0	0.0	0.00244134
Benewah	0.444	41.676	45.333	12.239	1148.2	1200.585	4.812e-05	0.00451723	0.00491361	0.00132658	0.12445263	0.13013061
Clearwater	0.0	0.319	0.449	12.239	1148.2	1148.2	0.0	3.642e-05	5.127e-05	0.00139747	0.13110299	0.13110299
Bear Lake	0.159	14.942	15.371	12.239	1148.2	1148.2	2.628e-05	0.00246975	0.00254066	0.00202298	0.18978512	0.18978512
Unassigned	0.0	0.0	3.0	12.239	1148.2	1148.2	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.018	16.115	18.165	1.28	51.547	101.898	7.5e-07	0.00067528	0.00076119	5.364e-05	0.00216003	0.00426995
Adams	0.0	0.677	1.263	1.28	51.547	51.547	0.0	0.00015929	0.00029718	0.00030118	0.01212871	0.01212871
Franklin	0.041	3.872	59.872	1.28	51.547	51.547	2.99e-06	0.00028209	0.00436194	9.325e-05	0.00375543	0.00375543
Camas	0.034	3.178	7.178	1.28	51.547	51.547	3.017e-05	0.00281988	0.00636912	0.00113576	0.04573824	0.04573824
Latah	1.817	170.432	173.576	1.28	51.547	51.547	4.527e-05	0.00424657	0.00432491	3.189e-05	0.00128437	0.00128437
Nez Perce	1.766	165.695	168.136	0.0	0.0	44.606	4.37e-05	0.00410055	0.00416096	0.0	0.0	0.00110389
Owyhee	0.009	0.805	0.875	0.08	5.219	22.765	7.7e-07	6.884e-05	7.483e-05	6.84e-06	0.00044634	0.00194689
Clark	0.114	10.727	10.732	0.08	5.219	5.219	0.0001338	0.01259038	0.01259624	9.39e-05	0.00612559	0.00612559
Bannock	1.208	113.338	122.594	0.0	0.0	169.139	1.386e-05	0.00130067	0.00140689	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.677	66.082	71.187	0.0	0.0	93.281	2.819e-05	0.0027517	0.00296427	0.0	0.0	0.00388428
Twin Falls	0.508	54.641	72.259	0.084	5.936	327.889	5.9e-06	0.00063476	0.00083943	9.8e-07	6.896e-05	0.00380908
Payette	3.119	292.575	298.614	0.0	0.0	110.357	0.00013244	0.01242304	0.01267946	0.0	0.0	0.00468587
Oneida	0.071	6.688	7.012	0.0	0.0	0.0	1.582e-05	0.0014902	0.00156239	0.0	0.0	0.0
Caribou	0.446	23.785	62.785	0.0	0.0	0.0	6.317e-05	0.00336898	0.00889306	0.0	0.0	0.0
