Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bear Lake	0.067	16.279	16.708	5.187	1250.945	1250.945	1.107e-05	0.00269074	0.00276165	0.00085736	0.20676777	0.20676777
Unassigned	0.0	0.0	3.0	5.187	1250.945	1250.945	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.67	63.656	114.007	0.0	0.00067688	0.00076278	2.808e-05	0.00266745	0.00477736
Adams	0.0	0.677	1.263	0.67	63.656	63.656	0.0	0.00015929	0.00029718	0.00015765	0.01497788	0.01497788
Franklin	0.017	4.219	60.219	0.67	63.656	63.656	1.24e-06	0.00030737	0.00438722	4.881e-05	0.00463762	0.00463762
Camas	0.014	3.461	7.461	0.67	63.656	63.656	1.242e-05	0.00307098	0.00662023	0.0005945	0.0564827	0.0564827
Latah	0.77	185.683	188.827	0.67	63.656	63.656	1.919e-05	0.00462658	0.00470491	1.669e-05	0.00158609	0.00158609
Nez Perce	0.748	180.521	182.962	0.0	0.0	44.606	1.851e-05	0.00446746	0.00452787	0.0	0.0	0.00110389
Owyhee	0.004	0.876	0.946	0.036	5.933	23.479	3.4e-07	7.492e-05	8.09e-05	3.08e-06	0.0005074	0.00200795
Clark	0.048	11.686	11.691	0.036	5.933	5.933	5.634e-05	0.01371596	0.01372183	4.225e-05	0.00696362	0.00696362
Bannock	0.512	123.48	132.736	0.0	0.0	169.139	5.88e-06	0.00141706	0.00152328	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.288	71.82	76.925	0.0	0.0	93.281	1.199e-05	0.00299063	0.00320321	0.0	0.0	0.00388428
Twin Falls	0.221	59.041	76.659	0.037	6.669	328.622	2.57e-06	0.00068588	0.00089054	4.3e-07	7.747e-05	0.00381759
Payette	1.322	318.755	324.794	0.0	0.0	110.357	5.613e-05	0.01353467	0.01379109	0.0	0.0	0.00468587
Oneida	0.03	7.284	7.608	0.0	0.0	0.0	6.68e-06	0.00162299	0.00169519	0.0	0.0	0.0
Caribou	0.217	27.869	66.869	0.0	0.0	0.0	3.074e-05	0.00394745	0.00947153	0.0	0.0	0.0
