Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lemhi	62.0	0.0	0.0	62.0	0.00778797	0.0	310.0	124.0	77.5	0.03893985	0.01557594	0.0097349625
Oneida	18.0	0.0	0.0	18.0	0.0040107	0.0	90.0	36.0	22.5	0.0200535	0.0080214	0.005013375
Bannock	556.0	2.0	0.0	554.0	0.00638068	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	54.0	0.0	0.0	54.0	0.00393414	0.0	270.0	108.0	67.5	0.0196707	0.00786828	0.004917675
Payette	514.0	4.0	0.0	510.0	0.02182498	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	35.0	0.0	0.0	35.0	0.00495751	0.0	175.0	70.0	43.75	0.02478755	0.00991502	0.0061968875
Latah	176.0	0.0	0.0	176.0	0.00438531	0.0	880.0	352.0	220.0	0.02192655	0.00877062	0.0054816375
Madison	208.0	0.0	0.0	208.0	0.00529208	0.0	1040.0	416.0	260.0	0.0264604	0.01058416	0.0066151
Kootenai	2057.0	23.0	0.0	2034.0	0.01273645	0.00014241	7666.66666667	3538.46153846	2300.0	0.04747	0.0219092307692	0.014241
Power	90.0	0.0	0.0	90.0	0.01158599	0.0	450.0	180.0	112.5	0.05792995	0.02317198	0.0144824875
Clark	15.0	0.0	0.0	15.0	0.01760563	0.0	75.0	30.0	18.75	0.08802815	0.03521126	0.0220070375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	25.0	0.0	0.0	25.0	0.00413223	0.0	125.0	50.0	31.25	0.02066115	0.00826446	0.0051652875
Camas	2.0	0.0	0.0	2.0	0.00177462	0.0	10.0	4.0	2.5	0.0088731	0.00354924	0.002218275
Canyon	6663.0	63.0	0.0	6600.0	0.02981221	0.00028188	21000.0	9692.30769231	6300.0	0.09396	0.0433661538462	0.028188
Jefferson	294.0	1.0	0.0	293.0	0.00998675	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	593.0	6.0	0.0	587.0	0.02623778	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	196.0	0.0	0.0	196.0	0.00438214	0.0	980.0	392.0	245.0	0.0219107	0.00876428	0.005477675
Cassia	570.0	1.0	0.0	569.0	0.02388535	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	525.0	2.0	0.0	523.0	0.02521008	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	546.0	6.0	0.0	540.0	0.02273579	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	183.0	9.0	0.0	174.0	0.01430134	0.00070334	3000.0	1384.61538462	900.0	0.234446666667	0.108206153846	0.070334
