Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latah	0.847	0.847	3.851	0.0	0.0	8.758	2.11e-05	2.11e-05	9.595e-05	0.0	0.0	0.00021822
Nez Perce	2.648	2.648	16.219	1.437	1.437	42.635	6.553e-05	6.553e-05	0.00040138	3.556e-05	3.556e-05	0.00105511
Owyhee	1.271	1.271	7.016	0.0	0.0	17.441	0.0001087	0.0001087	0.00060002	0.0	0.0	0.00149158
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	3.054	3.054	17.458	1.891	1.891	45.619	3.505e-05	3.505e-05	0.00020035	2.17e-05	2.17e-05	0.00052353
Idaho	0.156	0.156	0.782	0.0	0.0	1.9	9.45e-06	9.45e-06	4.736e-05	0.0	0.0	0.00011506
Jerome	6.561	6.561	40.448	5.73	5.73	108.602	0.0002732	0.0002732	0.00168428	0.0002386	0.0002386	0.00452226
Twin Falls	17.387	17.387	101.997	12.009	12.009	268.864	0.00020198	0.00020198	0.0011849	0.00013951	0.00013951	0.00312338
Payette	4.15	4.15	18.519	0.185	0.185	43.805	0.00017621	0.00017621	0.00078634	7.86e-06	7.86e-06	0.00186001
Oneida	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	4.23e-06	0.0	0.0	1.136e-05
Caribou	0.332	0.332	1.864	0.0	0.0	4.652	4.703e-05	4.703e-05	0.00026402	0.0	0.0	0.00065892
Gem	0.79	0.79	4.373	0.0	0.0	10.877	4.48e-05	4.48e-05	0.00024799	0.0	0.0	0.00061682
