Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camas	0.141	0.283	4.283	0.479	0.888	0.888	0.00012511	0.00025111	0.00380035	0.00042502	0.00078793	0.00078793
Latah	7.557	15.184	18.328	0.479	0.888	0.888	0.00018829	0.00037833	0.00045667	1.194e-05	2.213e-05	2.213e-05
Nez Perce	7.347	14.762	17.203	0.0	0.0	44.606	0.00018182	0.00036532	0.00042573	0.0	0.0	0.00110389
Owyhee	0.036	0.072	0.142	0.13	0.25	17.796	3.08e-06	6.16e-06	1.214e-05	1.112e-05	2.138e-05	0.00152194
Clark	0.476	0.956	0.961	0.13	0.25	0.25	0.00055869	0.00112207	0.00112793	0.00015258	0.00029343	0.00029343
Bannock	5.026	10.098	19.354	0.0	0.0	169.139	5.768e-05	0.00011589	0.00022211	0.0	0.0	0.00194105
Idaho	0.034	0.077	0.749	0.0	0.0	0.0	2.06e-06	4.66e-06	4.536e-05	0.0	0.0	0.0
Jerome	2.997	6.033	11.138	0.0	0.0	93.281	0.0001248	0.00025122	0.00046379	0.0	0.0	0.00388428
Twin Falls	2.624	5.311	22.929	0.178	0.342	322.295	3.048e-05	6.17e-05	0.00026637	2.07e-06	3.97e-06	0.00374409
Payette	12.973	26.067	32.106	0.0	0.0	110.357	0.00055085	0.00110683	0.00136325	0.0	0.0	0.00468587
Oneida	0.296	0.595	0.919	0.0	0.0	0.0	6.595e-05	0.00013258	0.00020477	0.0	0.0	0.0
Caribou	0.409	0.773	39.773	0.0	0.0	0.0	5.793e-05	0.00010949	0.00563357	0.0	0.0	0.0
Gem	0.106	0.239	0.267	0.037	0.081	8.904	6.01e-06	1.355e-05	1.514e-05	2.1e-06	4.59e-06	0.00050493
