Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gooding	0.395	0.8	12.763	0.013	0.027	0.155	2.599e-05	5.265e-05	0.00083989	8.6e-07	1.78e-06	1.02e-05
Boundary	0.0	0.0	1.0	0.013	0.027	0.155	0.0	0.0	8.37e-05	1.09e-06	2.26e-06	1.297e-05
Custer	0.0	0.0	2.0	0.013	0.027	0.155	0.0	0.0	0.00046729	3.04e-06	6.31e-06	3.621e-05
Blaine	2.087	4.296	508.589	0.0	0.0	5.0	9.234e-05	0.00019008	0.02250294	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.353	2.744	41.399	0.0	0.0	0.0	1.158e-05	2.348e-05	0.00035428	0.0	0.0	0.0
Bingham	0.218	0.436	4.811	0.0	0.0	0.0	4.71e-06	9.43e-06	0.00010405	0.0	0.0	0.0
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015188	0.0	0.0	0.0
Elmore	2.228	4.279	45.985	0.0	0.0	1.0	8.173e-05	0.00015698	0.00168697	0.0	0.0	3.669e-05
Madison	0.386	0.782	11.817	0.0	0.0	0.0	9.82e-06	1.99e-05	0.00030066	0.0	0.0	0.0
Minidoka	0.62	1.257	16.139	0.0	0.0	0.0	2.977e-05	6.036e-05	0.00077498	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	0.0	12.818	0.0	0.0	1.0	0.0	0.0	0.00053713	0.0	0.0	4.19e-05
Adams	0.376	0.694	4.881	0.0	0.0	0.0	8.847e-05	0.00016329	0.00114847	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.038	0.077	4.374	0.0	0.0	0.0	9.5e-07	1.92e-06	0.00010898	0.0	0.0	0.0
Nez Perce	4.1	7.979	82.965	2.65	4.965	27.15	0.00010147	0.00019746	0.00205318	6.558e-05	0.00012287	0.0006719
Owyhee	0.015	0.031	6.15	2.65	4.965	14.15	1.28e-06	2.65e-06	0.00052596	0.00022663	0.00042461	0.00121013
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.386	0.782	11.817	2.65	4.965	14.15	4.43e-06	8.97e-06	0.00013561	3.041e-05	5.698e-05	0.00016239
Idaho	0.0	0.0	3.0	2.65	4.965	14.15	0.0	0.0	0.00018168	0.00016048	0.00030067	0.0008569
Jerome	1.931	3.917	63.126	0.0	0.0	2.0	8.041e-05	0.00016311	0.00262861	0.0	0.0	8.328e-05
Twin Falls	6.366	12.829	197.197	1.007	1.939	17.558	7.395e-05	0.00014903	0.00229083	1.17e-05	2.253e-05	0.00020397
Payette	0.111	0.238	12.678	0.0	0.0	1.0	4.71e-06	1.011e-05	0.00053832	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.125	0.254	12.261	0.0	0.0	0.0	7.09e-06	1.44e-05	0.0006953	0.0	0.0	0.0
