Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	3493.0	20.0	0.0	3473.0	0.01562871	8.949e-05	6666.66666667	3076.92307692	2000.0	0.02983	0.0137676923077	0.008949
Jefferson	59.0	1.0	0.0	58.0	0.00200414	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	561.0	5.0	0.0	556.0	0.02482191	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	101.0	0.0	0.0	101.0	0.00225814	0.0	505.0	202.0	126.25	0.0112907	0.00451628	0.002822675
Cassia	381.0	1.0	0.0	380.0	0.01596547	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	325.0	1.0	0.0	324.0	0.01560624	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	360.0	6.0	0.0	354.0	0.01499063	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	31.0	0.0	0.0	31.0	0.00242263	0.0	155.0	62.0	38.75	0.01211315	0.00484526	0.0030282875
