Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.458	0.458	38.458	0.0	0.0	0.0	3.337e-05	3.337e-05	0.00280184	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	1.378	1.378	60.378	0.0	0.0	0.0	3.433e-05	3.433e-05	0.00150441	0.0	0.0	0.0
Nez Perce	0.622	0.622	120.622	0.0	0.0	19.0	1.539e-05	1.539e-05	0.0029851	0.0	0.0	0.0004702
Owyhee	7.502	7.502	176.502	0.0	0.0	0.0	0.00064158	0.00064158	0.01509467	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00117371	0.0	0.0	0.0
Bannock	7.307	7.307	236.307	0.0	0.0	1.0	8.386e-05	8.386e-05	0.00271187	0.0	0.0	1.148e-05
Idaho	0.764	0.764	24.764	0.0	0.0	0.0	4.627e-05	4.627e-05	0.00149967	0.0	0.0	0.0
Jerome	6.542	6.542	367.542	0.12	0.12	6.12	0.00027241	0.00027241	0.01530468	5e-06	5e-06	0.00025484
Twin Falls	13.356	13.356	996.356	0.018	0.018	26.018	0.00015516	0.00015516	0.01157463	2.1e-07	2.1e-07	0.00030225
Payette	7.693	7.693	266.693	0.0	0.0	2.0	0.00032665	0.00032665	0.01132406	0.0	0.0	8.492e-05
Oneida	0.018	0.018	7.018	0.0	0.0	0.0	4.01e-06	4.01e-06	0.00156373	0.0	0.0	0.0
Caribou	0.462	0.462	21.462	0.0	0.0	0.0	6.544e-05	6.544e-05	0.00303994	0.0	0.0	0.0
Gem	4.907	4.907	120.907	0.0	0.0	0.0	0.00027827	0.00027827	0.00685647	0.0	0.0	0.0
