Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camas	0.124	1.076	5.076	1.036	5.622	5.622	0.00011003	0.00095475	0.00450399	0.00091925	0.00498846	0.00498846
Latah	6.668	57.748	60.892	1.036	5.622	5.622	0.00016614	0.00143888	0.00151722	2.581e-05	0.00014008	0.00014008
Nez Perce	6.483	56.144	58.585	0.0	0.0	44.606	0.00016044	0.00138943	0.00144984	0.0	0.0	0.00110389
Owyhee	0.031	0.272	0.342	0.185	1.249	18.795	2.65e-06	2.326e-05	2.925e-05	1.582e-05	0.00010682	0.00160737
Clark	0.42	3.634	3.639	0.185	1.249	1.249	0.00049296	0.00426526	0.00427113	0.00021714	0.00146596	0.00146596
Bannock	4.435	38.403	47.659	0.0	0.0	169.139	5.09e-05	0.00044071	0.00054694	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.606	22.741	27.846	0.0	0.0	93.281	0.00010852	0.00094695	0.00115953	0.0	0.0	0.00388428
Twin Falls	2.241	19.67	37.288	0.218	1.593	323.546	2.603e-05	0.00022851	0.00043317	2.53e-06	1.851e-05	0.00375862
Payette	11.447	99.134	105.173	0.0	0.0	110.357	0.00048605	0.00420933	0.00446576	0.0	0.0	0.00468587
Oneida	0.262	2.266	2.59	0.0	0.0	0.0	5.838e-05	0.0005049	0.00057709	0.0	0.0	0.0
Caribou	0.694	4.194	43.194	0.0	0.0	0.0	9.83e-05	0.00059405	0.00611813	0.0	0.0	0.0
Gem	0.0	0.431	0.459	0.003	0.159	8.982	0.0	2.444e-05	2.603e-05	1.7e-07	9.02e-06	0.00050936
