Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bingham	3.944	54.29	64.46	0.008	1.019	177.249	8.53e-05	0.00117419	0.00139415	1.7e-07	2.204e-05	0.00383357
Lemhi	0.194	6.099	9.011	0.008	1.019	1.019	2.437e-05	0.00076611	0.00113189	1e-06	0.000128	0.000128
Fremont	0.823	11.33	11.377	0.0	0.0	13.521	6.25e-05	0.00086042	0.00086399	0.0	0.0	0.00102681
Elmore	0.427	11.814	16.821	0.0	0.0	65.245	1.566e-05	0.0004334	0.00061708	0.0	0.0	0.00239352
Madison	1.783	24.539	26.581	0.0	0.0	0.0	4.536e-05	0.00062434	0.00067629	0.0	0.0	0.0
Minidoka	1.035	14.247	16.795	0.0	0.0	50.841	4.97e-05	0.00068413	0.00080648	0.0	0.0	0.00244134
Benewah	1.47	20.23	23.887	40.488	557.356	609.741	0.00015933	0.00219272	0.0025891	0.00438847	0.06041145	0.06608942
Clearwater	0.002	0.316	0.446	40.488	557.356	557.356	2.3e-07	3.608e-05	5.092e-05	0.00462297	0.06363964	0.06363964
Bear Lake	0.527	7.254	7.683	40.488	557.356	557.356	8.711e-05	0.00119901	0.00126992	0.00669223	0.09212496	0.09212496
Unassigned	0.0	0.0	3.0	40.488	557.356	557.356	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.585	10.236	12.286	1.467	10.818	61.169	2.451e-05	0.00042893	0.00051483	6.147e-05	0.00045332	0.00256323
Adams	0.017	0.644	1.23	1.467	10.818	10.818	4e-06	0.00015153	0.00028941	0.00034518	0.00254541	0.00254541
Franklin	0.137	1.882	57.882	1.467	10.818	10.818	9.98e-06	0.00013711	0.00421696	0.00010688	0.00078814	0.00078814
Camas	0.112	1.542	5.542	1.467	10.818	10.818	9.938e-05	0.00136823	0.00491748	0.00130169	0.00959894	0.00959894
Latah	6.01	82.73	85.874	1.467	10.818	10.818	0.00014975	0.00206134	0.00213968	3.655e-05	0.00026955	0.00026955
Nez Perce	5.843	80.431	82.872	0.0	0.0	44.606	0.0001446	0.00199047	0.00205088	0.0	0.0	0.00110389
Owyhee	0.028	0.39	0.46	0.186	1.998	19.544	2.39e-06	3.335e-05	3.934e-05	1.591e-05	0.00017087	0.00167143
Clark	0.378	5.206	5.211	0.186	1.998	1.998	0.00044366	0.00611033	0.0061162	0.00021831	0.00234507	0.00234507
Bannock	3.997	55.016	64.272	0.0	0.0	169.139	4.587e-05	0.00063137	0.00073759	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.346	32.517	37.622	0.0	0.0	93.281	9.769e-05	0.00135403	0.0015666	0.0	0.0	0.00388428
Twin Falls	1.955	27.946	45.564	0.21	2.45	324.403	2.271e-05	0.00032465	0.00052932	2.44e-06	2.846e-05	0.00376858
Payette	10.317	142.019	148.058	0.0	0.0	110.357	0.00043807	0.00603027	0.0062867	0.0	0.0	0.00468587
Oneida	0.236	3.246	3.57	0.0	0.0	0.0	5.258e-05	0.00072326	0.00079545	0.0	0.0	0.0
Caribou	0.838	7.38	46.38	0.0	0.0	0.0	0.0001187	0.00104533	0.00656941	0.0	0.0	0.0
Gem	0.0	0.431	0.459	0.001	0.165	8.988	0.0	2.444e-05	2.603e-05	6e-08	9.36e-06	0.0005097
