Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lemhi	0.005	6.495	9.407	0.0	1.042	1.042	6.3e-07	0.00081585	0.00118164	0.0	0.00013089	0.00013089
Fremont	0.521	18.594	18.641	0.0	0.0	13.521	3.957e-05	0.00141206	0.00141563	0.0	0.0	0.00102681
Elmore	0.011	12.82	17.827	0.0	0.0	65.245	4e-07	0.0004703	0.00065399	0.0	0.0	0.00239352
Madison	1.129	40.27	42.312	0.0	0.0	0.0	2.872e-05	0.00102458	0.00107653	0.0	0.0	0.0
Minidoka	0.655	23.381	25.929	0.0	0.0	50.841	3.145e-05	0.00112274	0.00124509	0.0	0.0	0.00244134
Benewah	0.931	33.2	36.857	25.64	914.656	967.041	0.00010091	0.00359853	0.00399491	0.0027791	0.09913896	0.10481693
Clearwater	0.0	0.319	0.449	25.64	914.656	914.656	0.0	3.642e-05	5.127e-05	0.00292761	0.10443663	0.10443663
Bear Lake	0.334	11.904	12.333	25.64	914.656	914.656	5.521e-05	0.0019676	0.00203851	0.00423802	0.15118281	0.15118281
Unassigned	0.0	0.0	3.0	25.64	914.656	914.656	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.26	14.584	16.634	1.87	31.196	81.547	1.09e-05	0.00061113	0.00069703	7.836e-05	0.00130724	0.00341716
Adams	0.0	0.677	1.263	1.87	31.196	31.196	0.0	0.00015929	0.00029718	0.00044	0.00734024	0.00734024
Franklin	0.086	3.086	59.086	1.87	31.196	31.196	6.27e-06	0.00022483	0.00430468	0.00013624	0.00227277	0.00227277
Camas	0.071	2.532	6.532	1.87	31.196	31.196	6.3e-05	0.00224667	0.00579592	0.00165927	0.02768057	0.02768057
Latah	3.806	135.765	138.909	1.87	31.196	31.196	9.483e-05	0.00338279	0.00346113	4.659e-05	0.0007773	0.0007773
Nez Perce	3.7	131.992	134.433	0.0	0.0	44.606	9.157e-05	0.00326648	0.00332689	0.0	0.0	0.00110389
Owyhee	0.018	0.642	0.712	0.144	3.805	21.351	1.54e-06	5.49e-05	6.089e-05	1.232e-05	0.00032541	0.00182596
Clark	0.24	8.544	8.549	0.144	3.805	3.805	0.00028169	0.01002817	0.01003404	0.00016901	0.00446596	0.00446596
Bannock	2.531	90.285	99.541	0.0	0.0	169.139	2.905e-05	0.00103612	0.00114234	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.453	52.931	58.036	0.0	0.0	93.281	6.05e-05	0.00220408	0.00241666	0.0	0.0	0.00388428
Twin Falls	1.153	44.449	62.067	0.156	4.44	326.393	1.339e-05	0.00051636	0.00072103	1.81e-06	5.158e-05	0.0037917
Payette	6.533	233.063	239.102	0.0	0.0	110.357	0.0002774	0.0098961	0.01015252	0.0	0.0	0.00468587
Oneida	0.149	5.328	5.652	0.0	0.0	0.0	3.32e-05	0.00118717	0.00125936	0.0	0.0	0.0
Caribou	0.723	16.237	55.237	0.0	0.0	0.0	0.00010241	0.00229986	0.00782394	0.0	0.0	0.0
