Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cassia	0.234	14.818	16.868	1.834	33.03	83.381	9.81e-06	0.00062094	0.00070684	7.685e-05	0.00138409	0.00349401
Adams	0.0	0.677	1.263	1.834	33.03	33.03	0.0	0.00015929	0.00029718	0.00043153	0.00777176	0.00777176
Franklin	0.082	3.168	59.168	1.834	33.03	33.03	5.97e-06	0.0002308	0.00431065	0.00013362	0.00240638	0.00240638
Camas	0.067	2.599	6.599	1.834	33.03	33.03	5.945e-05	0.00230612	0.00585537	0.00162733	0.0293079	0.0293079
Latah	3.618	139.383	142.527	1.834	33.03	33.03	9.015e-05	0.00347294	0.00355128	4.57e-05	0.00082299	0.00082299
Nez Perce	3.517	135.509	137.95	0.0	0.0	44.606	8.704e-05	0.00335352	0.00341393	0.0	0.0	0.00110389
Owyhee	0.017	0.659	0.729	0.139	3.944	21.49	1.45e-06	5.636e-05	6.234e-05	1.189e-05	0.0003373	0.00183785
Clark	0.228	8.772	8.777	0.139	3.944	3.944	0.00026761	0.01029577	0.01030164	0.00016315	0.00462911	0.00462911
Bannock	2.406	92.691	101.947	0.0	0.0	169.139	2.761e-05	0.00106373	0.00116995	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.381	54.312	59.417	0.0	0.0	93.281	5.751e-05	0.00226159	0.00247416	0.0	0.0	0.00388428
Twin Falls	1.094	45.543	63.161	0.15	4.59	326.543	1.271e-05	0.00052907	0.00073374	1.74e-06	5.332e-05	0.00379344
Payette	6.211	239.274	245.313	0.0	0.0	110.357	0.00026373	0.01015982	0.01041625	0.0	0.0	0.00468587
Oneida	0.142	5.47	5.794	0.0	0.0	0.0	3.164e-05	0.00121881	0.001291	0.0	0.0	0.0
Caribou	0.704	16.941	55.941	0.0	0.0	0.0	9.972e-05	0.00239958	0.00792365	0.0	0.0	0.0
