Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gooding	0.457	63.369	65.091	18.541	1682.521	1719.829	3.007e-05	0.00417011	0.00428343	0.00122012	0.11072131	0.11317643
Boundary	0.006	0.893	1.241	2.611	236.938	243.051	5e-07	7.474e-05	0.00010387	0.00021853	0.01983077	0.0203424
Custer	1.345	100.31	100.339	2.611	236.938	236.938	0.00031425	0.02343692	0.02344369	0.00061005	0.05535935	0.05535935
Blaine	0.251	34.835	35.566	0.0	0.0	13.36	1.111e-05	0.0015413	0.00157365	0.0	0.0	0.00059112
Boise	0.046	6.36	6.739	4.664	423.225	433.358	6.03e-06	0.00083312	0.00088276	0.00061095	0.05543948	0.05676683
Bonneville	3.144	460.278	487.963	7.006	239.514	769.183	2.691e-05	0.00393892	0.00417583	5.996e-05	0.00204969	0.00658243
Bingham	0.841	116.663	126.833	0.0	1.042	177.272	1.819e-05	0.00252321	0.00274317	0.0	2.254e-05	0.00383407
Fremont	0.176	24.351	24.398	0.0	0.0	13.521	1.337e-05	0.00184926	0.00185283	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.38	52.733	54.775	0.0	0.0	0.0	9.67e-06	0.00134167	0.00139362	0.0	0.0	0.0
Minidoka	0.221	30.618	33.166	0.0	0.0	50.841	1.061e-05	0.00147025	0.00159261	0.0	0.0	0.00244134
Benewah	0.313	43.472	47.129	8.634	1197.697	1250.082	3.393e-05	0.0047119	0.00510828	0.00093583	0.12981758	0.13549556
Clearwater	0.0	0.319	0.449	8.634	1197.697	1197.697	0.0	3.642e-05	5.127e-05	0.00098584	0.13675462	0.13675462
Bear Lake	0.112	15.586	16.015	8.634	1197.697	1197.697	1.851e-05	0.0025762	0.00264711	0.00142711	0.19796645	0.19796645
Unassigned	0.0	0.0	3.0	8.634	1197.697	1197.697	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.003	16.145	18.195	1.018	57.15	107.501	1.3e-07	0.00067654	0.00076245	4.266e-05	0.00239482	0.00450474
Adams	0.0	0.677	1.263	1.018	57.15	57.15	0.0	0.00015929	0.00029718	0.00023953	0.01344706	0.01344706
Franklin	0.029	4.039	60.039	1.018	57.15	57.15	2.11e-06	0.00029426	0.00437411	7.417e-05	0.00416363	0.00416363
Camas	0.024	3.314	7.314	1.018	57.15	57.15	2.13e-05	0.00294055	0.0064898	0.00090328	0.05070985	0.05070985
Latah	1.282	177.779	180.923	1.018	57.15	57.15	3.194e-05	0.00442964	0.00450797	2.537e-05	0.00142398	0.00142398
Nez Perce	1.246	172.838	175.279	0.0	0.0	44.606	3.084e-05	0.00427732	0.00433773	0.0	0.0	0.00110389
Owyhee	0.006	0.839	0.909	0.061	5.561	23.107	5.1e-07	7.175e-05	7.774e-05	5.22e-06	0.00047558	0.00197614
Clark	0.081	11.19	11.195	0.061	5.561	5.561	9.507e-05	0.0131338	0.01313967	7.16e-05	0.006527	0.006527
Bannock	0.852	118.224	127.48	0.0	0.0	169.139	9.78e-06	0.00135674	0.00146297	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.487	68.844	73.949	0.0	0.0	93.281	2.028e-05	0.00286671	0.00307928	0.0	0.0	0.00388428
Twin Falls	0.38	56.783	74.401	0.063	6.291	328.244	4.41e-06	0.00065965	0.00086431	7.3e-07	7.308e-05	0.0038132
Payette	2.2	305.188	311.227	0.0	0.0	110.357	9.341e-05	0.0129586	0.01321502	0.0	0.0	0.00468587
Oneida	0.05	6.975	7.299	0.0	0.0	0.0	1.114e-05	0.00155414	0.00162634	0.0	0.0	0.0
Caribou	0.345	25.703	64.703	0.0	0.0	0.0	4.887e-05	0.00364065	0.00916473	0.0	0.0	0.0
