Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.231	0.231	20.231	0.0	0.0	0.0	5.88e-06	5.88e-06	0.00051473	0.0	0.0	0.0
Minidoka	1.342	1.342	30.342	0.0	0.0	0.0	6.444e-05	6.444e-05	0.001457	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.747	0.747	28.747	0.0	0.0	1.0	3.13e-05	3.13e-05	0.00120462	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.098	0.098	7.098	0.0	0.0	0.0	2.44e-06	2.44e-06	0.00017686	0.0	0.0	0.0
Nez Perce	0.302	0.302	81.302	0.0	0.0	19.0	7.47e-06	7.47e-06	0.00201203	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.48	0.48	18.48	0.0	0.0	0.0	5.51e-06	5.51e-06	0.00021208	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	5.316	5.316	150.316	0.0	0.0	2.0	0.00022136	0.00022136	0.00625925	0.0	0.0	8.328e-05
Twin Falls	8.089	8.089	389.089	0.729	0.729	19.729	9.397e-05	9.397e-05	0.00452003	8.47e-06	8.47e-06	0.00022919
Payette	0.498	0.498	23.498	0.0	0.0	2.0	2.115e-05	2.115e-05	0.00099775	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.08	0.08	17.08	0.0	0.0	0.0	4.54e-06	4.54e-06	0.00096858	0.0	0.0	0.0
