Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.587	18.369	52.528	3.565	10.822	114.52	0.00019221	0.00076974	0.00220114	0.00014939	0.00045349	0.00479886
Adams	0.19	0.728	2.249	0.0	0.0	4.618	4.471e-05	0.00017129	0.00052918	0.0	0.0	0.00108659
Franklin	0.418	1.732	5.267	0.0	0.0	10.732	3.045e-05	0.00012618	0.00038372	0.0	0.0	0.00078187
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.545	2.089	5.093	0.0	0.0	8.758	1.358e-05	5.205e-05	0.0001269	0.0	0.0	0.00021822
Nez Perce	1.68	6.442	20.013	1.007	3.667	44.865	4.158e-05	0.00015942	0.00049527	2.492e-05	9.075e-05	0.0011103
Owyhee	0.754	3.018	8.763	0.0	0.0	17.441	6.448e-05	0.0002581	0.00074942	0.0	0.0	0.00149158
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.707	7.078	21.482	0.864	4.097	47.825	1.959e-05	8.123e-05	0.00024653	9.92e-06	4.702e-05	0.00054884
Idaho	0.087	0.365	0.991	0.0	0.0	1.9	5.27e-06	2.21e-05	6.001e-05	0.0	0.0	0.00011506
Jerome	0.0	11.394	45.281	8.697	21.498	124.37	0.0	0.00047445	0.00188553	0.00036215	0.00089519	0.00517885
Twin Falls	9.72	40.302	124.912	18.229	45.059	301.914	0.00011292	0.00046819	0.0014511	0.00021177	0.00052345	0.00350732
Payette	2.302	9.695	24.064	0.151	0.504	44.124	9.775e-05	0.00041166	0.00102178	6.41e-06	2.14e-05	0.00187355
Oneida	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	4.23e-06	0.0	0.0	1.136e-05
Caribou	0.151	0.718	2.25	0.0	0.0	4.652	2.139e-05	0.0001017	0.0003187	0.0	0.0	0.00065892
Gem	0.468	1.875	5.458	0.0	0.0	10.877	2.654e-05	0.00010633	0.00030952	0.0	0.0	0.00061682
