Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latah	0.044	0.044	6.044	0.0	0.0	0.0	1.1e-06	1.1e-06	0.0001506	0.0	0.0	0.0
Nez Perce	0.36	0.36	79.36	0.08	0.08	19.08	8.91e-06	8.91e-06	0.00196397	1.98e-06	1.98e-06	0.00047218
Owyhee	0.0	0.0	8.0	0.08	0.08	0.08	0.0	0.0	0.00068417	6.84e-06	6.84e-06	6.84e-06
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.196	0.196	14.196	0.08	0.08	0.08	2.25e-06	2.25e-06	0.00016291	9.2e-07	9.2e-07	9.2e-07
Idaho	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.00018168	4.84e-06	4.84e-06	4.84e-06
Jerome	2.844	2.844	97.844	0.0	0.0	2.0	0.00011843	0.00011843	0.00407429	0.0	0.0	8.328e-05
Twin Falls	8.249	8.249	326.249	0.089	0.089	14.089	9.583e-05	9.583e-05	0.00379002	1.03e-06	1.03e-06	0.00016367
Payette	0.093	0.093	20.093	0.044	0.044	2.044	3.95e-06	3.95e-06	0.00085317	1.87e-06	1.87e-06	8.679e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00014164	6.23e-06	6.23e-06	6.23e-06
Gem	0.307	0.307	16.307	0.044	0.044	0.044	1.741e-05	1.741e-05	0.00092475	2.5e-06	2.5e-06	2.5e-06
