Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camas	0.027	3.265	7.265	1.119	55.064	55.064	2.396e-05	0.00289707	0.00644632	0.0009929	0.04885892	0.04885892
Latah	1.455	175.135	178.279	1.119	55.064	55.064	3.625e-05	0.00436376	0.00444209	2.788e-05	0.001372	0.001372
Nez Perce	1.415	170.268	172.709	0.0	0.0	44.606	3.502e-05	0.00421372	0.00427413	0.0	0.0	0.00110389
Owyhee	0.007	0.827	0.897	0.068	5.435	22.981	6e-07	7.073e-05	7.671e-05	5.82e-06	0.00046481	0.00196536
Clark	0.092	11.023	11.028	0.068	5.435	5.435	0.00010798	0.01293779	0.01294366	7.981e-05	0.00637911	0.00637911
Bannock	0.968	116.466	125.722	0.0	0.0	169.139	1.111e-05	0.00133657	0.00144279	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.547	67.842	72.947	0.0	0.0	93.281	2.278e-05	0.00282498	0.00303756	0.0	0.0	0.00388428
Twin Falls	0.428	55.999	73.617	0.071	6.161	328.114	4.97e-06	0.00065054	0.00085521	8.2e-07	7.157e-05	0.00381169
Payette	2.499	300.65	306.689	0.0	0.0	110.357	0.00010611	0.01276591	0.01302233	0.0	0.0	0.00468587
Oneida	0.057	6.872	7.196	0.0	0.0	0.0	1.27e-05	0.00153119	0.00160339	0.0	0.0	0.0
Caribou	0.383	24.995	63.995	0.0	0.0	0.0	5.425e-05	0.00354037	0.00906445	0.0	0.0	0.0
