Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nez Perce	3.148	19.793	193.793	0.0	0.0	19.0	7.791e-05	0.00048983	0.00479591	0.0	0.0	0.0004702
Owyhee	1.531	12.802	291.802	0.0	0.0	3.0	0.00013093	0.00109484	0.02495527	0.0	0.0	0.00025656
Clark	0.114	1.363	13.363	0.0	0.0	0.0	0.0001338	0.00159977	0.01568427	0.0	0.0	0.0
Bannock	11.937	75.05	562.05	0.0	0.0	2.0	0.00013699	0.00086128	0.00645011	0.0	0.0	2.295e-05
Idaho	0.61	3.045	37.045	0.0	0.0	0.0	3.694e-05	0.0001844	0.00224338	0.0	0.0	0.0
Jerome	6.583	41.39	566.39	0.0	0.0	6.0	0.00027412	0.00172351	0.02358484	0.0	0.0	0.00024984
Twin Falls	22.722	142.858	1663.858	0.064	0.327	33.327	0.00026396	0.00165958	0.01932898	7.4e-07	3.8e-06	0.00038716
Payette	7.788	48.967	495.967	0.387	1.558	4.558	0.00033069	0.00207919	0.02105928	1.643e-05	6.615e-05	0.00019354
Oneida	0.418	2.628	18.628	0.387	1.558	1.558	9.314e-05	0.00058556	0.00415062	8.623e-05	0.00034715	0.00034715
Caribou	0.081	1.789	35.789	0.387	1.558	1.558	1.147e-05	0.0002534	0.00506926	5.482e-05	0.00022068	0.00022068
Gem	0.523	7.822	196.822	0.0	0.0	1.0	2.966e-05	0.00044357	0.01116151	0.0	0.0	5.671e-05
