Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bonneville	1582.0	8.0	0.0	1574.0	0.01353826	6.846e-05	2666.66666667	1230.76923077	800.0	0.02282	0.0105323076923	0.006846
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Twin Falls	1610.0	34.0	0.0	1576.0	0.01870331	0.00039498	11333.3333333	5230.76923077	3400.0	0.13166	0.0607661538462	0.039498
Gem	205.0	2.0	0.0	203.0	0.01162527	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	64.0	0.0	0.0	64.0	0.0119403	0.0	320.0	128.0	80.0	0.0597015	0.0238806	0.014925375
Adams	25.0	0.0	0.0	25.0	0.00588235	0.0	125.0	50.0	31.25	0.02941175	0.0117647	0.0073529375
Lemhi	68.0	0.0	0.0	68.0	0.00854164	0.0	340.0	136.0	85.0	0.0427082	0.01708328	0.01067705
Oneida	18.0	0.0	0.0	18.0	0.0040107	0.0	90.0	36.0	22.5	0.0200535	0.0080214	0.005013375
Bannock	573.0	2.0	0.0	571.0	0.00657578	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	54.0	0.0	0.0	54.0	0.00393414	0.0	270.0	108.0	67.5	0.0196707	0.00786828	0.004917675
Payette	586.0	4.0	0.0	582.0	0.02488217	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	35.0	0.0	0.0	35.0	0.00495751	0.0	175.0	70.0	43.75	0.02478755	0.00991502	0.0061968875
Latah	215.0	0.0	0.0	215.0	0.00535705	0.0	1075.0	430.0	268.75	0.02678525	0.0107141	0.0066963125
Madison	221.0	0.0	0.0	221.0	0.00562284	0.0	1105.0	442.0	276.25	0.0281142	0.01124568	0.00702855
Kootenai	2120.0	27.0	0.0	2093.0	0.01312653	0.00016718	9000.0	4153.84615385	2700.0	0.0557266666667	0.02572	0.016718
Power	97.0	0.0	0.0	97.0	0.01248713	0.0	485.0	194.0	121.25	0.06243565	0.02497426	0.0156089125
Clark	18.0	0.0	0.0	18.0	0.02112676	0.0	90.0	36.0	22.5	0.1056338	0.04225352	0.02640845
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	30.0	0.0	0.0	30.0	0.00495868	0.0	150.0	60.0	37.5	0.0247934	0.00991736	0.00619835
Camas	2.0	0.0	0.0	2.0	0.00177462	0.0	10.0	4.0	2.5	0.0088731	0.00354924	0.002218275
Canyon	6910.0	70.0	0.0	6840.0	0.03091736	0.0003132	23333.3333333	10769.2307692	7000.0	0.1044	0.0481846153846	0.03132
Jefferson	325.0	1.0	0.0	324.0	0.01103978	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	596.0	6.0	0.0	590.0	0.02637051	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	202.0	0.0	0.0	202.0	0.00451629	0.0	1010.0	404.0	252.5	0.02258145	0.00903258	0.0056453625
Cassia	572.0	3.0	0.0	569.0	0.02396916	0.00012571	1000.0	461.538461538	300.0	0.0419033333333	0.01934	0.012571
Minidoka	539.0	2.0	0.0	537.0	0.02588235	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	576.0	6.0	0.0	570.0	0.02398501	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	192.0	11.0	0.0	181.0	0.01500469	0.00085964	3666.66666667	1692.30769231	1100.0	0.286546666667	0.132252307692	0.085964
