Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nez Perce	0.151	0.151	83.151	0.0	0.0	19.0	3.74e-06	3.74e-06	0.00205779	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.747	2.747	51.747	0.0	0.0	1.0	3.152e-05	3.152e-05	0.00059385	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.942	3.942	204.942	0.0	0.0	2.0	0.00016415	0.00016415	0.00853392	0.0	0.0	8.328e-05
Twin Falls	3.969	3.969	466.969	0.004	0.004	25.004	4.611e-05	4.611e-05	0.00542476	5e-08	5e-08	0.00029047
Payette	0.422	0.422	26.422	0.0	0.0	2.0	1.792e-05	1.792e-05	0.00112191	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.302	0.302	3.302	0.0	0.0	0.0	4.278e-05	4.278e-05	0.00046771	0.0	0.0	0.0
Gem	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00096405	0.0	0.0	0.0
