Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	3.286	42.042	42.071	7.375	115.564	115.564	0.00076776	0.0098229	0.00982967	0.00172313	0.02700093	0.02700093
Blaine	1.027	20.559	21.29	0.0	0.0	13.36	4.544e-05	0.00090965	0.00094199	0.0	0.0	0.00059112
Boise	0.187	3.754	4.133	13.173	206.424	216.557	2.45e-05	0.00049175	0.00054139	0.00172557	0.02704008	0.02836744
Bonneville	13.363	280.744	308.429	5.046	35.429	565.098	0.00011436	0.00240252	0.00263944	4.318e-05	0.00030319	0.00483593
Bingham	3.44	68.851	79.021	0.003	1.037	177.267	7.44e-05	0.00148912	0.00170908	6e-08	2.243e-05	0.00383396
Lemhi	0.034	6.414	9.326	0.003	1.037	1.037	4.27e-06	0.00080568	0.00117146	3.8e-07	0.00013026	0.00013026
Fremont	0.718	14.369	14.416	0.0	0.0	13.521	5.453e-05	0.00109121	0.00109478	0.0	0.0	0.00102681
Elmore	0.094	12.63	17.637	0.0	0.0	65.245	3.45e-06	0.00046333	0.00064702	0.0	0.0	0.00239352
Madison	1.555	31.121	33.163	0.0	0.0	0.0	3.956e-05	0.0007918	0.00084376	0.0	0.0	0.0
Minidoka	0.903	18.069	20.617	0.0	0.0	50.841	4.336e-05	0.00086766	0.00099001	0.0	0.0	0.00244134
Benewah	1.282	25.657	29.314	35.312	706.847	759.232	0.00013896	0.00278095	0.00317732	0.00382744	0.07661468	0.08229265
Clearwater	0.0	0.319	0.449	35.312	706.847	706.847	0.0	3.642e-05	5.127e-05	0.00403197	0.08070872	0.08070872
Bear Lake	0.459	9.199	9.628	35.312	706.847	706.847	7.587e-05	0.0015205	0.0015914	0.00583669	0.11683421	0.11683421
Unassigned	0.0	0.0	3.0	35.312	706.847	706.847	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.445	12.208	14.258	1.87	17.765	68.116	1.865e-05	0.00051157	0.00059747	7.836e-05	0.00074443	0.00285434
Adams	0.003	0.669	1.255	1.87	17.765	17.765	7.1e-07	0.00015741	0.00029529	0.00044	0.00418	0.00418
Franklin	0.119	2.386	58.386	1.87	17.765	17.765	8.67e-06	0.00017383	0.00425368	0.00013624	0.00129426	0.00129426
Camas	0.098	1.956	5.956	1.87	17.765	17.765	8.696e-05	0.00173558	0.00528483	0.00165927	0.01576309	0.01576309
Latah	5.241	104.919	108.063	1.87	17.765	17.765	0.00013059	0.00261422	0.00269255	4.659e-05	0.00044264	0.00044264
Nez Perce	5.096	102.004	104.445	0.0	0.0	44.606	0.00012611	0.00252435	0.00258476	0.0	0.0	0.00110389
Owyhee	0.025	0.495	0.565	0.173	2.713	20.259	2.14e-06	4.233e-05	4.832e-05	1.48e-05	0.00023202	0.00173258
Clark	0.33	6.602	6.607	0.173	2.713	2.713	0.00038732	0.00774883	0.00775469	0.00020305	0.00318427	0.00318427
Bannock	3.486	69.772	79.028	0.0	0.0	169.139	4.001e-05	0.00080071	0.00090693	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.02	41.105	46.21	0.0	0.0	93.281	8.411e-05	0.00171164	0.00192421	0.0	0.0	0.00388428
Twin Falls	1.64	34.974	52.592	0.19	3.243	325.196	1.905e-05	0.00040629	0.00061096	2.21e-06	3.767e-05	0.00377779
Payette	8.998	180.111	186.15	0.0	0.0	110.357	0.00038206	0.0076477	0.00790412	0.0	0.0	0.00468587
Oneida	0.206	4.117	4.441	0.0	0.0	0.0	4.59e-05	0.00091734	0.00098953	0.0	0.0	0.0
Caribou	0.842	10.771	49.771	0.0	0.0	0.0	0.00011926	0.00152564	0.00704972	0.0	0.0	0.0
