Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gem	134.0	0.0	0.0	134.0	0.00759896	0.0	670.0	268.0	167.5	0.0379948	0.01519792	0.0094987
Lincoln	49.0	0.0	0.0	49.0	0.00914179	0.0	245.0	98.0	61.25	0.04570895	0.01828358	0.0114272375
Adams	17.0	0.0	0.0	17.0	0.004	0.0	85.0	34.0	21.25	0.02	0.008	0.005
Lemhi	8.0	0.0	0.0	8.0	0.0010049	0.0	40.0	16.0	10.0	0.0050245	0.0020098	0.001256125
Oneida	8.0	0.0	0.0	8.0	0.00178253	0.0	40.0	16.0	10.0	0.00891265	0.00356506	0.0022281625
Bannock	279.0	2.0	0.0	277.0	0.00320182	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	45.0	0.0	0.0	45.0	0.00327845	0.0	225.0	90.0	56.25	0.01639225	0.0065569	0.0040980625
Payette	290.0	2.0	0.0	288.0	0.0123137	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	71.0	0.0	0.0	71.0	0.00176907	0.0	355.0	142.0	88.75	0.00884535	0.00353814	0.0022113375
Madison	125.0	0.0	0.0	125.0	0.00318034	0.0	625.0	250.0	156.25	0.0159017	0.00636068	0.003975425
Kootenai	1377.0	1.0	0.0	1376.0	0.00852605	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	32.0	0.0	0.0	32.0	0.00411946	0.0	160.0	64.0	40.0	0.0205973	0.00823892	0.005149325
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4333.0	32.0	0.0	4301.0	0.01938711	0.00014318	10666.6666667	4923.07692308	3200.0	0.0477266666667	0.0220276923077	0.014318
Jefferson	107.0	1.0	0.0	106.0	0.00363463	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	566.0	6.0	0.0	560.0	0.02504314	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	140.0	0.0	0.0	140.0	0.0031301	0.0	700.0	280.0	175.0	0.0156505	0.0062602	0.003912625
Cassia	430.0	1.0	0.0	429.0	0.01801877	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	401.0	1.0	0.0	400.0	0.0192557	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	392.0	6.0	0.0	386.0	0.01632313	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	58.0	0.0	0.0	58.0	0.00453267	0.0	290.0	116.0	72.5	0.02266335	0.00906534	0.0056658375
