Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nez Perce	0.928	178.103	180.544	0.0	0.0	44.606	2.297e-05	0.00440762	0.00446803	0.0	0.0	0.00110389
Owyhee	0.004	0.864	0.934	0.045	5.818	23.364	3.4e-07	7.389e-05	7.988e-05	3.85e-06	0.00049756	0.00199812
Clark	0.06	11.53	11.535	0.045	5.818	5.818	7.042e-05	0.01353286	0.01353873	5.282e-05	0.00682864	0.00682864
Bannock	0.635	121.826	131.082	0.0	0.0	169.139	7.29e-06	0.00139808	0.0015043	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.358	70.891	75.996	0.0	0.0	93.281	1.491e-05	0.00295195	0.00316452	0.0	0.0	0.00388428
Twin Falls	0.268	58.335	75.953	0.045	6.551	328.504	3.11e-06	0.00067768	0.00088234	5.2e-07	7.61e-05	0.00381622
Payette	1.639	314.484	320.523	0.0	0.0	110.357	6.959e-05	0.01335332	0.01360974	0.0	0.0	0.00468587
Oneida	0.037	7.187	7.511	0.0	0.0	0.0	8.24e-06	0.00160138	0.00167357	0.0	0.0	0.0
Caribou	0.262	27.173	66.173	0.0	0.0	0.0	3.711e-05	0.00384887	0.00937295	0.0	0.0	0.0
