Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.013	4.29	60.29	0.496	66.481	66.481	9.5e-07	0.00031255	0.00439239	3.614e-05	0.00484344	0.00484344
Camas	0.01	3.52	7.52	0.496	66.481	66.481	8.87e-06	0.00312334	0.00667258	0.00044011	0.05898935	0.05898935
Latah	0.555	188.85	191.994	0.496	66.481	66.481	1.383e-05	0.00470549	0.00478382	1.236e-05	0.00165648	0.00165648
Nez Perce	0.54	183.601	186.042	0.0	0.0	44.606	1.336e-05	0.00454368	0.00460409	0.0	0.0	0.00110389
Owyhee	0.003	0.891	0.961	0.027	6.084	23.63	2.6e-07	7.62e-05	8.219e-05	2.31e-06	0.00052031	0.00202087
Clark	0.035	11.885	11.89	0.027	6.084	6.084	4.108e-05	0.01394953	0.0139554	3.169e-05	0.00714085	0.00714085
Bannock	0.369	125.587	134.843	0.0	0.0	169.139	4.23e-06	0.00144124	0.00154746	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.208	73.012	78.117	0.0	0.0	93.281	8.66e-06	0.00304027	0.00325284	0.0	0.0	0.00388428
Twin Falls	0.151	59.936	77.554	0.027	6.824	328.777	1.75e-06	0.00069627	0.00090094	3.1e-07	7.927e-05	0.00381939
Payette	0.953	324.193	330.232	0.0	0.0	110.357	4.047e-05	0.01376557	0.01402199	0.0	0.0	0.00468587
Oneida	0.022	7.408	7.732	0.0	0.0	0.0	4.9e-06	0.00165062	0.00172282	0.0	0.0	0.0
Caribou	0.152	28.747	67.747	0.0	0.0	0.0	2.153e-05	0.00407181	0.00959589	0.0	0.0	0.0
