Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elmore	136.0	2.0	0.0	134.0	0.00498918	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	29.0	0.0	0.0	29.0	0.00379879	0.0	145.0	58.0	36.25	0.01899395	0.00759758	0.0047484875
Bonneville	461.0	1.0	0.0	460.0	0.00394509	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1023.0	26.0	0.0	997.0	0.01188416	0.00030204	8666.66666667	4000.0	2600.0	0.10068	0.0464676923077	0.030204
Gem	117.0	0.0	0.0	117.0	0.00663491	0.0	585.0	234.0	146.25	0.03317455	0.01326982	0.0082936375
Lincoln	47.0	0.0	0.0	47.0	0.00876866	0.0	235.0	94.0	58.75	0.0438433	0.01753732	0.010960825
Adams	15.0	0.0	0.0	15.0	0.00352941	0.0	75.0	30.0	18.75	0.01764705	0.00705882	0.0044117625
Lemhi	8.0	0.0	0.0	8.0	0.0010049	0.0	40.0	16.0	10.0	0.0050245	0.0020098	0.001256125
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	234.0	1.0	0.0	233.0	0.0026854	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	38.0	0.0	0.0	38.0	0.00276847	0.0	190.0	76.0	47.5	0.01384235	0.00553694	0.0034605875
Payette	268.0	2.0	0.0	266.0	0.01137956	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	65.0	0.0	0.0	65.0	0.00161957	0.0	325.0	130.0	81.25	0.00809785	0.00323914	0.0020244625
Madison	113.0	0.0	0.0	113.0	0.00287503	0.0	565.0	226.0	141.25	0.01437515	0.00575006	0.0035937875
Kootenai	1246.0	1.0	0.0	1245.0	0.00771493	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	27.0	0.0	0.0	27.0	0.0034758	0.0	135.0	54.0	33.75	0.017379	0.0069516	0.00434475
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	3814.0	26.0	0.0	3788.0	0.01706495	0.00011633	8666.66666667	4000.0	2600.0	0.0387766666667	0.0178969230769	0.011633
Jefferson	79.0	1.0	0.0	78.0	0.00268352	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	562.0	6.0	0.0	556.0	0.02486616	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	111.0	0.0	0.0	111.0	0.00248172	0.0	555.0	222.0	138.75	0.0124086	0.00496344	0.00310215
Cassia	398.0	1.0	0.0	397.0	0.01667784	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	355.0	1.0	0.0	354.0	0.01704682	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	367.0	6.0	0.0	361.0	0.01528212	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	36.0	0.0	0.0	36.0	0.00281338	0.0	180.0	72.0	45.0	0.0140669	0.00562676	0.003516725
