Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.129	118.799	118.828	0.196	271.099	271.099	3.014e-05	0.02775678	0.02776355	4.579e-05	0.06334089	0.06334089
Blaine	0.001	37.867	38.598	0.0	0.0	13.36	4e-08	0.00167546	0.0017078	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.351	484.247	494.38	0.0	0.00090608	0.00095572	4.598e-05	0.06343293	0.06476028
Bonneville	0.011	495.278	522.963	1.025	351.887	881.556	9e-08	0.00423843	0.00447535	8.77e-06	0.00301134	0.00754408
Bingham	0.005	126.827	136.997	0.0	1.042	177.272	1.1e-07	0.00274304	0.00296299	0.0	2.254e-05	0.00383407
Fremont	0.001	26.471	26.518	0.0	0.0	13.521	8e-08	0.00201025	0.00201382	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.002	57.323	59.365	0.0	0.0	0.0	5e-08	0.00145845	0.00151041	0.0	0.0	0.0
Minidoka	0.001	33.285	35.833	0.0	0.0	50.841	5e-08	0.00159832	0.00172067	0.0	0.0	0.00244134
Benewah	0.002	47.26	50.917	0.051	1302.033	1354.418	2.2e-07	0.00512248	0.00551886	5.53e-06	0.14112649	0.14680447
Clearwater	0.0	0.319	0.449	0.051	1302.033	1302.033	0.0	3.642e-05	5.127e-05	5.82e-06	0.14866785	0.14866785
Bear Lake	0.001	16.944	17.373	0.051	1302.033	1302.033	1.7e-07	0.00280066	0.00287157	8.43e-06	0.21521207	0.21521207
Unassigned	0.0	0.0	3.0	0.051	1302.033	1302.033	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.122	71.885	122.236	0.0	0.00067688	0.00076278	5.11e-06	0.00301228	0.00512219
Adams	0.0	0.677	1.263	0.122	71.885	71.885	0.0	0.00015929	0.00029718	2.871e-05	0.01691412	0.01691412
Franklin	0.0	4.39	60.39	0.122	71.885	71.885	0.0	0.00031983	0.00439968	8.89e-06	0.00523714	0.00523714
Camas	0.0	3.602	7.602	0.122	71.885	71.885	0.0	0.0031961	0.00674534	0.00010825	0.06378438	0.06378438
Latah	0.008	193.264	196.408	0.122	71.885	71.885	2e-07	0.00481547	0.00489381	3.04e-06	0.00179112	0.00179112
Nez Perce	0.007	187.893	190.334	0.0	0.0	44.606	1.7e-07	0.0046499	0.0047103	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.005	6.366	23.912	0.0	7.791e-05	8.39e-05	4.3e-07	0.00054443	0.00204498
Clark	0.0	12.165	12.17	0.005	6.366	6.366	0.0	0.01427817	0.01428404	5.87e-06	0.00747183	0.00747183
Bannock	0.005	128.524	137.78	0.0	0.0	169.139	6e-08	0.00147495	0.00158117	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.002	74.579	79.684	0.0	0.0	93.281	8e-08	0.00310552	0.00331809	0.0	0.0	0.00388428
Twin Falls	0.001	60.901	78.519	0.004	7.102	329.055	1e-08	0.00070748	0.00091215	5e-08	8.25e-05	0.00382262
Payette	0.013	331.774	337.813	0.0	0.0	110.357	5.5e-07	0.01408747	0.01434389	0.0	0.0	0.00468587
Oneida	0.0	7.578	7.902	0.0	0.0	0.0	0.0	0.0016885	0.0017607	0.0	0.0	0.0
Caribou	0.033	30.441	69.441	0.0	0.0	0.0	4.67e-06	0.00431176	0.00983584	0.0	0.0	0.0
