Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.24	0.24	20.24	0.0	0.0	0.0	6.11e-06	6.11e-06	0.00051496	0.0	0.0	0.0
Minidoka	1.004	1.004	30.004	0.0	0.0	0.0	4.821e-05	4.821e-05	0.00144077	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.658	0.658	28.658	0.0	0.0	1.0	2.757e-05	2.757e-05	0.00120089	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.089	0.089	7.089	0.0	0.0	0.0	2.22e-06	2.22e-06	0.00017663	0.0	0.0	0.0
Nez Perce	0.244	0.244	81.244	0.0	0.0	19.0	6.04e-06	6.04e-06	0.00201059	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.493	0.493	18.493	0.0	0.0	0.0	5.66e-06	5.66e-06	0.00021223	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	4.564	4.564	149.564	0.0	0.0	2.0	0.00019005	0.00019005	0.00622794	0.0	0.0	8.328e-05
Twin Falls	7.756	7.756	388.756	0.702	0.702	19.702	9.01e-05	9.01e-05	0.00451617	8.16e-06	8.16e-06	0.00022888
Payette	0.582	0.582	23.582	0.0	0.0	2.0	2.471e-05	2.471e-05	0.00100132	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.044	0.044	17.044	0.0	0.0	0.0	2.5e-06	2.5e-06	0.00096654	0.0	0.0	0.0
