Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.058	33.807	0.223	75.928
2020-06-04	0.054	33.861	0.208	76.136
2020-06-05	0.05	33.911	0.193	76.329
2020-06-06	0.046	33.957	0.178	76.507
2020-06-07	0.043	34.0	0.163	76.67
2020-06-08	0.039	34.039	0.148	76.818
2020-06-09	0.035	34.074	0.133	76.951
2020-06-10	0.031	34.105	0.12	77.071
2020-06-11	0.028	34.133	0.107	77.178
2020-06-12	0.025	34.158	0.096	77.274
2020-06-13	0.022	34.18	0.085	77.359
2020-06-14	0.02	34.2	0.075	77.434
2020-06-15	0.017	34.217	0.066	77.5
2020-06-16	0.015	34.232	0.056	77.556
2020-06-17	0.012	34.244	0.046	77.602
2020-06-18	0.009	34.253	0.036	77.638
2020-06-19	0.007	34.26	0.025	77.663
2020-06-20	0.004	34.264	0.016	77.679
2020-06-21	0.003	34.267	0.01	77.689
2020-06-22	0.002	34.269	0.006	77.695
2020-06-23	0.001	34.27	0.004	77.699
2020-06-24	0.001	34.271	0.003	77.702
2020-06-25	0.001	34.272	0.002	77.704
2020-06-26	0.0	34.272	0.002	77.706
2020-06-27	0.0	34.272	0.001	77.707
2020-06-28	0.0	34.272	0.001	77.708
2020-06-29	0.0	34.272	0.001	77.709
2020-06-30	0.0	34.272	0.001	77.71
2020-07-01	0.0	34.272	0.0	77.71
2020-07-02	0.0	34.272	0.0	77.71
2020-07-03	0.0	34.272	0.0	77.71
2020-07-04	0.0	34.272	0.0	77.71
2020-07-05	0.0	34.272	0.0	77.71
2020-07-06	0.0	34.272	0.0	77.71
2020-07-07	0.0	34.272	0.0	77.71
2020-07-08	0.0	34.272	0.0	77.71
2020-07-09	0.0	34.272	0.0	77.71
2020-07-10	0.0	34.272	0.0	77.71
2020-07-11	0.0	34.272	0.0	77.71
2020-07-12	0.0	34.272	0.0	77.71
2020-07-13	0.0	34.272	0.0	77.71
2020-07-14	0.0	34.272	0.0	77.71
2020-07-15	0.0	34.272	0.0	77.71
2020-07-16	0.0	34.272	0.0	77.71
2020-07-17	0.0	34.272	0.0	77.71
2020-07-18	0.0	34.272	0.0	77.71
2020-07-19	0.0	34.272	0.0	77.71
2020-07-20	0.0	34.272	0.0	77.71
2020-07-21	0.0	34.272	0.0	77.71
2020-07-22	0.0	34.272	0.0	77.71
2020-07-23	0.0	34.272	0.0	77.71
2020-07-24	0.0	34.272	0.0	77.71
2020-07-25	0.0	34.272	0.0	77.71
2020-07-26	0.0	34.272	0.0	77.71
2020-07-27	0.0	34.272	0.0	77.71
2020-07-28	0.0	34.272	0.0	77.71
2020-07-29	0.0	34.272	0.0	77.71
2020-07-30	0.0	34.272	0.0	77.71
2020-07-31	0.0	34.272	0.0	77.71
2020-08-01	0.0	34.272	0.0	77.71
2020-08-02	0.0	34.272	0.0	77.71
2020-08-03	0.0	34.272	0.0	77.71
2020-08-04	0.0	34.272	0.0	77.71
2020-08-05	0.0	34.272	0.0	77.71
2020-08-06	0.0	34.272	0.0	77.71
2020-08-07	0.0	34.272	0.0	77.71
2020-08-08	0.0	34.272	0.0	77.71
2020-08-09	0.0	34.272	0.0	77.71
2020-08-10	0.0	34.272	0.0	77.71
2020-08-11	0.0	34.272	0.0	77.71
2020-08-12	0.0	34.272	0.0	77.71
2020-08-13	0.0	34.272	0.0	77.71
2020-08-14	0.0	34.272	0.0	77.71
2020-08-15	0.0	34.272	0.0	77.71
2020-08-16	0.0	34.272	0.0	77.71
2020-08-17	0.0	34.272	0.0	77.71
2020-08-18	0.0	34.272	0.0	77.71
2020-08-19	0.0	34.272	0.0	77.71
2020-08-20	0.0	34.272	0.0	77.71
2020-08-21	0.0	34.272	0.0	77.71
2020-08-22	0.0	34.272	0.0	77.71
2020-08-23	0.0	34.272	0.0	77.71
2020-08-24	0.0	34.272	0.0	77.71
2020-08-25	0.0	34.272	0.0	77.71
2020-08-26	0.0	34.272	0.0	77.71
2020-08-27	0.0	34.272	0.0	77.71
2020-08-28	0.0	34.272	0.0	77.71
2020-08-29	0.0	34.272	0.0	77.71
2020-08-30	0.0	34.272	0.0	77.71
