Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Slovenia	414	2	0	412	2.0025e-4	9.7e-7	666.666666667	307.692307692	200	3.23333333333e-4	1.49230769231e-4	9.7e-5	2020-03-22
Slovenia	442	3	0	439	2.138e-4	1.45e-6	1000	461.538461538	300	4.83333333333e-4	2.23076923077e-4	1.45e-4	2020-03-23
Slovenia	480	4	3	473	2.3218e-4	1.93e-6	1333.33333333	615.384615385	400	6.43333333333e-4	2.96923076923e-4	1.93e-4	2020-03-24
Slovenia	528	5	10	513	2.554e-4	2.42e-6	1666.66666667	769.230769231	500	8.06666666667e-4	3.72307692308e-4	2.42e-4	2020-03-25
Slovenia	562	6	10	546	2.7184e-4	2.9e-6	2000	923.076923077	600	9.66666666667e-4	4.46153846154e-4	2.9e-4	2020-03-26
Slovenia	632	9	10	613	3.057e-4	4.35e-6	3000	1384.61538462	900	0.00145	6.69230769231e-4	4.35e-4	2020-03-27
Slovenia	684	9	10	665	3.3085e-4	4.35e-6	3000	1384.61538462	900	0.00145	6.69230769231e-4	4.35e-4	2020-03-28
Slovenia	730	11	10	709	0.00035311	5.32e-06	3666.66666667	1692.30769231	1100	0.00177333333333	0.000818461538462	0.000532	2020-03-29
Slovenia	756	11	10	735	0.00036568	5.32e-06	3666.66666667	1692.30769231	1100	0.00177333333333	0.000818461538462	0.000532	2020-03-30
Slovenia	802	15	10	777	0.00038793	7.26e-06	5000	2307.69230769	1500	0.00242	0.00111692307692	0.000726	2020-03-31
Slovenia	841	15	10	816	0.0004068	7.26e-06	5000	2307.69230769	1500	0.00242	0.00111692307692	0.000726	2020-04-01
Slovenia	897	17	70	810	0.00043388	8.22e-06	5666.66666667	2615.38461538	1700	0.00274	0.00126461538462	0.000822	2020-04-02
Slovenia	934	20	70	844	0.00045178	9.67e-06	6666.66666667	3076.92307692	2000	0.00322333333333	0.00148769230769	0.000967	2020-04-03
Slovenia	977	22	79	876	0.00047258	1.064e-05	7333.33333333	3384.61538462	2200	0.00354666666667	0.00163692307692	0.001064	2020-04-04
Slovenia	997	28	79	890	0.00048225	1.354e-05	9333.33333333	4307.69230769	2800	0.00451333333333	0.00208307692308	0.001354	2020-04-05
Slovenia	1021	30	102	889	0.00049386	1.451e-05	10000	4615.38461538	3000	0.00483666666667	0.00223230769231	0.001451	2020-04-06
Slovenia	1059	36	102	921	0.00051224	1.741e-05	12000	5538.46153846	3600	0.00580333333333	0.00267846153846	0.001741	2020-04-07
Slovenia	1091	40	120	931	0.00052772	1.935e-05	13333.3333333	6153.84615385	4000	0.00645	0.00297692307692	0.001935	2020-04-08
Slovenia	1124	43	128	953	0.00054369	2.08e-05	14333.3333333	6615.38461538	4300	0.00693333333333	0.0032	0.00208	2020-04-09
Slovenia	1160	45	137	978	0.0005611	2.177e-05	15000	6923.07692308	4500	0.00725666666667	0.00334923076923	0.002177	2020-04-10
Slovenia	1188	50	148	990	0.00057464	2.419e-05	16666.6666667	7692.30769231	5000	0.00806333333333	0.00372153846154	0.002419	2020-04-11
Slovenia	1205.0	53.0	150.0	1002.0	0.00058287	2.564e-05	17666.6666667	8153.84615385	5300.0	0.00854666666667	0.00394461538462	0.002564	2020-04-12
Slovenia	1212.0	55.0	152.0	1005.0	0.00058625	2.66e-05	18333.3333333	8461.53846154	5500.0	0.00886666666667	0.00409230769231	0.00266	2020-04-13
Slovenia	1220.0	56.0	152.0	1012.0	0.00059012	2.709e-05	18666.6666667	8615.38461538	5600.0	0.00903	0.00416769230769	0.002709	2020-04-14
