Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.054	320.46	0.238	87.993
2020-06-12	0.05	320.51	0.222	88.215
2020-06-13	0.046	320.556	0.206	88.421
2020-06-14	0.042	320.598	0.192	88.613
2020-06-15	0.037	320.635	0.179	88.792
2020-06-16	0.034	320.669	0.167	88.959
2020-06-17	0.03	320.699	0.157	89.116
2020-06-18	0.027	320.726	0.147	89.263
2020-06-19	0.024	320.75	0.138	89.401
2020-06-20	0.021	320.771	0.129	89.53
2020-06-21	0.018	320.789	0.119	89.649
2020-06-22	0.016	320.805	0.11	89.759
2020-06-23	0.013	320.818	0.101	89.86
2020-06-24	0.01	320.828	0.092	89.952
2020-06-25	0.007	320.835	0.082	90.034
2020-06-26	0.005	320.84	0.074	90.108
2020-06-27	0.003	320.843	0.066	90.174
2020-06-28	0.002	320.845	0.059	90.233
2020-06-29	0.001	320.846	0.053	90.286
2020-06-30	0.001	320.847	0.047	90.333
2020-07-01	0.001	320.848	0.041	90.374
2020-07-02	0.001	320.849	0.035	90.409
2020-07-03	0.0	320.849	0.028	90.437
2020-07-04	0.0	320.849	0.022	90.459
2020-07-05	0.0	320.849	0.016	90.475
2020-07-06	0.0	320.849	0.01	90.485
2020-07-07	0.0	320.849	0.006	90.491
2020-07-08	0.0	320.849	0.004	90.495
2020-07-09	0.0	320.849	0.003	90.498
2020-07-10	0.0	320.849	0.002	90.5
2020-07-11	0.0	320.849	0.001	90.501
2020-07-12	0.0	320.849	0.001	90.502
2020-07-13	0.0	320.849	0.001	90.503
2020-07-14	0.0	320.849	0.001	90.504
2020-07-15	0.0	320.849	0.001	90.505
2020-07-16	0.0	320.849	0.0	90.505
2020-07-17	0.0	320.849	0.0	90.505
2020-07-18	0.0	320.849	0.0	90.505
2020-07-19	0.0	320.849	0.0	90.505
2020-07-20	0.0	320.849	0.0	90.505
2020-07-21	0.0	320.849	0.0	90.505
2020-07-22	0.0	320.849	0.0	90.505
2020-07-23	0.0	320.849	0.0	90.505
2020-07-24	0.0	320.849	0.0	90.505
2020-07-25	0.0	320.849	0.0	90.505
2020-07-26	0.0	320.849	0.0	90.505
2020-07-27	0.0	320.849	0.0	90.505
2020-07-28	0.0	320.849	0.0	90.505
2020-07-29	0.0	320.849	0.0	90.505
2020-07-30	0.0	320.849	0.0	90.505
2020-07-31	0.0	320.849	0.0	90.505
2020-08-01	0.0	320.849	0.0	90.505
2020-08-02	0.0	320.849	0.0	90.505
2020-08-03	0.0	320.849	0.0	90.505
2020-08-04	0.0	320.849	0.0	90.505
2020-08-05	0.0	320.849	0.0	90.505
2020-08-06	0.0	320.849	0.0	90.505
2020-08-07	0.0	320.849	0.0	90.505
2020-08-08	0.0	320.849	0.0	90.505
2020-08-09	0.0	320.849	0.0	90.505
2020-08-10	0.0	320.849	0.0	90.505
2020-08-11	0.0	320.849	0.0	90.505
2020-08-12	0.0	320.849	0.0	90.505
2020-08-13	0.0	320.849	0.0	90.505
2020-08-14	0.0	320.849	0.0	90.505
2020-08-15	0.0	320.849	0.0	90.505
2020-08-16	0.0	320.849	0.0	90.505
2020-08-17	0.0	320.849	0.0	90.505
2020-08-18	0.0	320.849	0.0	90.505
2020-08-19	0.0	320.849	0.0	90.505
2020-08-20	0.0	320.849	0.0	90.505
2020-08-21	0.0	320.849	0.0	90.505
2020-08-22	0.0	320.849	0.0	90.505
2020-08-23	0.0	320.849	0.0	90.505
2020-08-24	0.0	320.849	0.0	90.505
2020-08-25	0.0	320.849	0.0	90.505
2020-08-26	0.0	320.849	0.0	90.505
2020-08-27	0.0	320.849	0.0	90.505
2020-08-28	0.0	320.849	0.0	90.505
2020-08-29	0.0	320.849	0.0	90.505
2020-08-30	0.0	320.849	0.0	90.505
