Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walsh	9.0	0.0	0.0	9.0	0.00084372	0.0	45.0	18.0	11.25	0.0042186	0.00168744	0.00105465	2020-05-13
Walsh	9.0	0.0	0.0	9.0	0.00084372	0.0	45.0	18.0	11.25	0.0042186	0.00168744	0.00105465	2020-05-14
Walsh	9.0	0.0	0.0	9.0	0.00084372	0.0	45.0	18.0	11.25	0.0042186	0.00168744	0.00105465	2020-05-15
Walsh	9.0	0.0	0.0	9.0	0.00084372	0.0	45.0	18.0	11.25	0.0042186	0.00168744	0.00105465	2020-05-16
Walsh	10.0	0.0	0.0	10.0	0.00093747	0.0	50.0	20.0	12.5	0.00468735	0.00187494	0.0011718375	2020-05-17
Walsh	10.0	0.0	0.0	10.0	0.00093747	0.0	50.0	20.0	12.5	0.00468735	0.00187494	0.0011718375	2020-05-18
Walsh	10.0	0.0	0.0	10.0	0.00093747	0.0	50.0	20.0	12.5	0.00468735	0.00187494	0.0011718375	2020-05-19
Walsh	11.0	0.0	0.0	11.0	0.00103122	0.0	55.0	22.0	13.75	0.0051561	0.00206244	0.001289025	2020-05-20
Walsh	11.0	0.0	0.0	11.0	0.00103122	0.0	55.0	22.0	13.75	0.0051561	0.00206244	0.001289025	2020-05-21
Walsh	11.0	0.0	0.0	11.0	0.00103122	0.0	55.0	22.0	13.75	0.0051561	0.00206244	0.001289025	2020-05-22
Walsh	11.0	0.0	0.0	11.0	0.00103122	0.0	55.0	22.0	13.75	0.0051561	0.00206244	0.001289025	2020-05-23
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-24
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-25
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-26
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-27
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-28
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-29
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-30
Walsh	13.0	0.0	0.0	13.0	0.00121871	0.0	65.0	26.0	16.25	0.00609355	0.00243742	0.0015233875	2020-05-31
Walsh	14.0	0.0	0.0	14.0	0.00131246	0.0	70.0	28.0	17.5	0.0065623	0.00262492	0.001640575	2020-06-01
Walsh	14.0	0.0	0.0	14.0	0.00131246	0.0	70.0	28.0	17.5	0.0065623	0.00262492	0.001640575	2020-06-02
Walsh	15.0	0.0	0.0	15.0	0.00140621	0.0	75.0	30.0	18.75	0.00703105	0.00281242	0.0017577625	2020-06-03
Walsh	15.0	0.0	0.0	15.0	0.00140621	0.0	75.0	30.0	18.75	0.00703105	0.00281242	0.0017577625	2020-06-04
Walsh	15.0	0.0	0.0	15.0	0.00140621	0.0	75.0	30.0	18.75	0.00703105	0.00281242	0.0017577625	2020-06-05
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-06
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-07
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-08
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-09
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-10
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-11
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-12
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-13
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-14
Walsh	16.0	0.0	0.0	16.0	0.00149995	0.0	80.0	32.0	20.0	0.00749975	0.0029999	0.0018749375	2020-06-15
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-16
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-17
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-18
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-19
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-20
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-21
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-22
Walsh	17.0	0.0	0.0	17.0	0.0015937	0.0	85.0	34.0	21.25	0.0079685	0.0031874	0.001992125	2020-06-23
Walsh	19.0	0.0	0.0	19.0	0.00178119	0.0	95.0	38.0	23.75	0.00890595	0.00356238	0.0022264875	2020-06-24
Walsh	20.0	0.0	0.0	20.0	0.00187494	0.0	100.0	40.0	25.0	0.0093747	0.00374988	0.002343675	2020-06-25
Walsh	20.0	0.0	0.0	20.0	0.00187494	0.0	100.0	40.0	25.0	0.0093747	0.00374988	0.002343675	2020-06-26
Walsh	21.0	0.0	0.0	21.0	0.00196869	0.0	105.0	42.0	26.25	0.00984345	0.00393738	0.0024608625	2020-06-27
Walsh	22.0	0.0	0.0	22.0	0.00206244	0.0	110.0	44.0	27.5	0.0103122	0.00412488	0.00257805	2020-06-28
Walsh	22.0	0.0	0.0	22.0	0.00206244	0.0	110.0	44.0	27.5	0.0103122	0.00412488	0.00257805	2020-06-29
Walsh	23.0	0.0	0.0	23.0	0.00215618	0.0	115.0	46.0	28.75	0.0107809	0.00431236	0.002695225	2020-06-30
Walsh	24.0	0.0	0.0	24.0	0.00224993	0.0	120.0	48.0	30.0	0.01124965	0.00449986	0.0028124125	2020-07-01
Walsh	25.0	0.0	0.0	25.0	0.00234368	0.0	125.0	50.0	31.25	0.0117184	0.00468736	0.0029296	2020-07-02
Walsh	0.76	1.444	25.444	0.192	0.396	0.396	7.125e-05	0.00013537	0.0023853	1.8e-05	3.712e-05	3.712e-05	2020-07-03
Walsh	0.834	2.278	26.278	0.18	0.576	0.576	7.819e-05	0.00021356	0.00246349	1.687e-05	5.4e-05	5.4e-05	2020-07-04
Walsh	0.91	3.188	27.188	0.168	0.744	0.744	8.531e-05	0.00029887	0.0025488	1.575e-05	6.975e-05	6.975e-05	2020-07-05
Walsh	0.407	0.407	1.317	0.0	0.0	3.188	3.816e-05	3.816e-05	0.00012346	0.0	0.0	0.00029887	2020-07-06
Walsh	0.335	0.742	1.652	0.0	0.0	3.188	3.141e-05	6.956e-05	0.00015487	0.0	0.0	0.00029887	2020-07-07
Walsh	0.262	1.004	1.914	0.0	0.0	3.188	2.456e-05	9.412e-05	0.00017943	0.0	0.0	0.00029887	2020-07-08
Walsh	3.188	3.188	3.45	0.0	0.0	1.004	0.00029887	0.00029887	0.00032343	0.0	0.0	9.412e-05	2020-07-09
Walsh	3.934	7.122	7.384	0.0	0.0	1.004	0.0003688	0.00066767	0.00069223	0.0	0.0	9.412e-05	2020-07-10
Walsh	3.378	3.378	7.312	0.0	0.0	7.122	0.00031668	0.00031668	0.00068548	0.0	0.0	0.00066767	2020-07-11
Walsh	3.347	6.725	10.659	0.0	0.0	7.122	0.00031377	0.00063045	0.00099925	0.0	0.0	0.00066767	2020-07-12
Walsh	3.303	10.028	13.962	0.0	0.0	7.122	0.00030965	0.0009401	0.0013089	0.0	0.0	0.00066767	2020-07-13
Walsh	0.745	0.745	4.048	0.0	0.0	10.028	6.984e-05	6.984e-05	0.00037949	0.0	0.0	0.0009401	2020-07-14
Walsh	0.529	1.274	4.577	0.0	0.0	10.028	4.959e-05	0.00011943	0.00042908	0.0	0.0	0.0009401	2020-07-15
Walsh	0.34	1.614	4.917	0.0	0.0	10.028	3.187e-05	0.00015131	0.00046095	0.0	0.0	0.0009401	2020-07-16
Walsh	0.21	1.824	5.127	0.0	0.0	10.028	1.969e-05	0.00017099	0.00048064	0.0	0.0	0.0009401	2020-07-17
Walsh	70.0	0.0	0.0	70.0	0.00656229	0.0	350.0	140.0	87.5	0.03281145	0.01312458	0.0082028625	2020-07-18
Walsh	77.0	0.0	0.0	77.0	0.00721852	0.0	385.0	154.0	96.25	0.0360926	0.01443704	0.00902315	2020-07-19
