Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	8.0	0.0	0.0	8.0	0.00050308	0.0	40.0	16.0	10.0	0.0025154	0.00100616	0.00062885	2020-04-13
Jackson	9.0	0.0	0.0	9.0	0.00056597	0.0	45.0	18.0	11.25	0.00282985	0.00113194	0.0007074625	2020-04-14
Jackson	11.0	0.0	0.0	11.0	0.00069174	0.0	55.0	22.0	13.75	0.0034587	0.00138348	0.000864675	2020-04-15
Jackson	12.0	0.0	0.0	12.0	0.00075462	0.0	60.0	24.0	15.0	0.0037731	0.00150924	0.000943275	2020-04-16
Jackson	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875	2020-04-17
Jackson	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875	2020-04-18
Jackson	14.0	0.0	0.0	14.0	0.00088039	0.0	70.0	28.0	17.5	0.00440195	0.00176078	0.0011004875	2020-04-19
Jackson	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791	2020-04-20
Jackson	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791	2020-04-21
Jackson	16.0	0.0	0.0	16.0	0.00100616	0.0	80.0	32.0	20.0	0.0050308	0.00201232	0.0012577	2020-04-22
Jackson	21.0	0.0	0.0	21.0	0.00132059	0.0	105.0	42.0	26.25	0.00660295	0.00264118	0.0016507375	2020-04-23
Jackson	22.0	0.0	0.0	22.0	0.00138347	0.0	110.0	44.0	27.5	0.00691735	0.00276694	0.0017293375	2020-04-24
Jackson	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625	2020-04-25
Jackson	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625	2020-04-26
Jackson	30.0	0.0	0.0	30.0	0.00188656	0.0	150.0	60.0	37.5	0.0094328	0.00377312	0.0023582	2020-04-27
Jackson	30.0	1.0	0.0	29.0	0.00188656	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289	2020-04-28
Jackson	34.0	1.0	0.0	33.0	0.0021381	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289	2020-04-29
Jackson	34.0	2.0	0.0	32.0	0.0021381	0.00012577	666.666666667	307.692307692	200.0	0.0419233333333	0.0193492307692	0.012577	2020-04-30
Jackson	40.0	2.0	0.0	38.0	0.00251541	0.00012577	666.666666667	307.692307692	200.0	0.0419233333333	0.0193492307692	0.012577	2020-05-01
Jackson	40.0	3.0	0.0	37.0	0.00251541	0.00018866	1000.0	461.538461538	300.0	0.0628866666667	0.0290246153846	0.018866	2020-05-02
Jackson	42.0	3.0	0.0	39.0	0.00264118	0.00018866	1000.0	461.538461538	300.0	0.0628866666667	0.0290246153846	0.018866	2020-05-03
Jackson	47.0	3.0	0.0	44.0	0.0029556	0.00018866	1000.0	461.538461538	300.0	0.0628866666667	0.0290246153846	0.018866	2020-05-04
Jackson	48.0	3.0	0.0	45.0	0.00301849	0.00018866	1000.0	461.538461538	300.0	0.0628866666667	0.0290246153846	0.018866	2020-05-05
Jackson	56.0	4.0	0.0	52.0	0.00352157	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154	2020-05-06
Jackson	57.0	4.0	0.0	53.0	0.00358445	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154	2020-05-07
Jackson	58.0	4.0	0.0	54.0	0.00364734	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154	2020-05-08
Jackson	59.0	4.0	0.0	55.0	0.00371023	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154	2020-05-09
Jackson	64.0	4.0	0.0	60.0	0.00402465	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154	2020-05-10
Jackson	67.0	5.0	0.0	62.0	0.00421331	0.00031443	1666.66666667	769.230769231	500.0	0.10481	0.0483738461538	0.031443	2020-05-11
Jackson	67.0	6.0	0.0	61.0	0.00421331	0.00037731	2000.0	923.076923077	600.0	0.12577	0.0580476923077	0.037731	2020-05-12
Jackson	67.0	8.0	0.0	59.0	0.00421331	0.00050308	2666.66666667	1230.76923077	800.0	0.167693333333	0.0773969230769	0.050308	2020-05-13
Jackson	70.0	8.0	0.0	62.0	0.00440196	0.00050308	2666.66666667	1230.76923077	800.0	0.167693333333	0.0773969230769	0.050308	2020-05-14
Jackson	69.0	8.0	0.0	61.0	0.00433908	0.00050308	2666.66666667	1230.76923077	800.0	0.167693333333	0.0773969230769	0.050308	2020-05-15
Jackson	68.0	9.0	0.0	59.0	0.00427619	0.00056597	3000.0	1384.61538462	900.0	0.188656666667	0.0870723076923	0.056597	2020-05-16
Jackson	69.0	9.0	0.0	60.0	0.00433908	0.00056597	3000.0	1384.61538462	900.0	0.188656666667	0.0870723076923	0.056597	2020-05-17
Jackson	70.0	10.0	0.0	60.0	0.00440196	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885	2020-05-18
Jackson	75.0	10.0	0.0	65.0	0.00471639	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885	2020-05-19
Jackson	76.0	10.0	0.0	66.0	0.00477927	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885	2020-05-20
Jackson	80.0	10.0	0.0	70.0	0.00503081	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885	2020-05-21
Jackson	82.0	10.0	0.0	72.0	0.00515658	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885	2020-05-22
Jackson	82.0	10.0	0.0	72.0	0.00515658	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885	2020-05-23
Jackson	83.0	11.0	0.0	72.0	0.00521947	0.00069174	3666.66666667	1692.30769231	1100.0	0.23058	0.106421538462	0.069174	2020-05-24
Jackson	90.0	11.0	0.0	79.0	0.00565967	0.00069174	3666.66666667	1692.30769231	1100.0	0.23058	0.106421538462	0.069174	2020-05-25
Jackson	96.0	11.0	0.0	85.0	0.00603698	0.00069174	3666.66666667	1692.30769231	1100.0	0.23058	0.106421538462	0.069174	2020-05-26
Jackson	100.0	11.0	0.0	89.0	0.00628852	0.00069174	3666.66666667	1692.30769231	1100.0	0.23058	0.106421538462	0.069174	2020-05-27
Jackson	100.0	12.0	0.0	88.0	0.00628852	0.00075462	4000.0	1846.15384615	1200.0	0.25154	0.116095384615	0.075462	2020-05-28
Jackson	100.0	13.0	0.0	87.0	0.00628852	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751	2020-05-29
Jackson	106.0	13.0	0.0	93.0	0.00666583	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751	2020-05-30
Jackson	106.0	13.0	0.0	93.0	0.00666583	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751	2020-05-31
Jackson	106.0	13.0	0.0	93.0	0.00666583	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751	2020-06-01
Jackson	109.0	15.0	0.0	94.0	0.00685448	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-02
Jackson	110.0	15.0	0.0	95.0	0.00691737	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-03
Jackson	117.0	15.0	0.0	102.0	0.00735757	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-04
Jackson	120.0	15.0	0.0	105.0	0.00754622	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-05
Jackson	130.0	15.0	0.0	115.0	0.00817507	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-06
Jackson	131.0	15.0	0.0	116.0	0.00823796	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-07
Jackson	133.0	15.0	0.0	118.0	0.00836373	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-08
Jackson	139.0	15.0	0.0	124.0	0.00874104	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-09
Jackson	148.0	15.0	0.0	133.0	0.00930701	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-10
Jackson	149.0	15.0	0.0	134.0	0.00936989	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-11
Jackson	154.0	15.0	0.0	139.0	0.00968432	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-12
Jackson	158.0	15.0	0.0	143.0	0.00993586	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-13
Jackson	158.0	15.0	0.0	143.0	0.00993586	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-14
Jackson	162.0	15.0	0.0	147.0	0.0101874	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-15
Jackson	169.0	15.0	0.0	154.0	0.01062759	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-16
Jackson	173.0	15.0	0.0	158.0	0.01087913	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-17
Jackson	173.0	15.0	0.0	158.0	0.01087913	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-18
Jackson	186.0	15.0	0.0	171.0	0.01169664	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-19
Jackson	189.0	15.0	0.0	174.0	0.0118853	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-20
Jackson	189.0	15.0	0.0	174.0	0.0118853	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328	2020-06-21
Jackson	191.0	16.0	0.0	175.0	0.01201107	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-22
Jackson	194.0	16.0	0.0	178.0	0.01219972	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-23
Jackson	202.0	16.0	0.0	186.0	0.0127028	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-24
Jackson	203.0	16.0	0.0	187.0	0.01276569	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-25
Jackson	206.0	16.0	0.0	190.0	0.01295435	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-26
Jackson	206.0	16.0	0.0	190.0	0.01295435	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-27
Jackson	209.0	16.0	0.0	193.0	0.013143	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-28
Jackson	212.0	16.0	0.0	196.0	0.01333166	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-29
Jackson	211.0	16.0	0.0	195.0	0.01326877	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-06-30
Jackson	213.0	16.0	0.0	197.0	0.01339454	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-01
Jackson	216.0	16.0	0.0	200.0	0.0135832	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-02
Jackson	219.0	16.0	0.0	203.0	0.01377185	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-03
Jackson	219.0	16.0	0.0	203.0	0.01377185	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-04
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-05
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-06
Jackson	220.0	16.0	0.0	204.0	0.01383474	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-07
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-08
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-09
Jackson	230.0	16.0	0.0	214.0	0.01446359	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616	2020-07-10
Jackson	234.0	17.0	0.0	217.0	0.01471513	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905	2020-07-11
Jackson	235.0	17.0	0.0	218.0	0.01477802	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905	2020-07-12
Jackson	236.0	17.0	0.0	219.0	0.0148409	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905	2020-07-13
Jackson	243.0	17.0	0.0	226.0	0.0152811	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905	2020-07-14
Jackson	247.0	17.0	0.0	230.0	0.01553264	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905	2020-07-15
Jackson	252.0	17.0	0.0	235.0	0.01584706	0.00106905	5666.66666667	2615.38461538	1700.0	0.35635	0.164469230769	0.106905	2020-07-16
Jackson	264.0	18.0	0.0	246.0	0.01660169	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-17
Jackson	264.0	18.0	0.0	246.0	0.01660169	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-18
Jackson	276.0	18.0	0.0	258.0	0.01735631	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-19
Jackson	318.0	18.0	0.0	300.0	0.01999748	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-20
Jackson	320.0	18.0	0.0	302.0	0.02012325	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-21
Jackson	325.0	18.0	0.0	307.0	0.02043768	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-22
Jackson	330.0	18.0	0.0	312.0	0.02075211	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193	2020-07-23
