Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkinson	0.078	36.319	97.319	0.005	1.373	6.373	8.87e-06	0.00413091	0.01106904	5.7e-07	0.00015616	0.00072486
Bolivar	0.051	34.903	119.903	0.013	4.097	10.097	1.63e-06	0.00111394	0.00382673	4.1e-07	0.00013076	0.00032225
Scott	3.021	479.839	627.839	0.013	4.097	4.097	0.0001068	0.01696323	0.02219532	4.6e-07	0.00014484	0.00014484
Pearl River	0.53	137.507	269.507	0.112	19.891	29.891	9.57e-06	0.00248266	0.00486589	2.02e-06	0.00035913	0.00053968
Calhoun	0.351	78.319	120.319	0.0	0.0	2.0	2.431e-05	0.00542526	0.00833465	0.0	0.0	0.00013854
Pontotoc	0.034	8.797	26.797	0.006	1.629	3.629	1.07e-06	0.00027635	0.0008418	1.9e-07	5.117e-05	0.000114
Clarke	0.172	38.323	67.323	0.0	0.0	2.0	1.102e-05	0.00245597	0.00431447	0.0	0.0	0.00012817
Marshall	0.031	20.922	58.922	0.0	0.0	2.0	8.7e-07	0.00059017	0.00166207	0.0	0.0	5.642e-05
Coahoma	0.124	32.259	81.259	0.013	3.256	5.256	5.48e-06	0.00142562	0.00359108	5.7e-07	0.00014389	0.00023228
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.435	109.292	214.292	0.087	14.642	24.642	1.504e-05	0.00377925	0.00741008	3.01e-06	0.00050631	0.0008521
Adams	0.249	90.934	173.934	0.0	0.0	6.0	7.98e-06	0.0029153	0.00557624	0.0	0.0	0.00019236
Claiborne	0.059	15.421	25.421	0.0	0.0	0.0	6.55e-06	0.00171306	0.00282393	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.277	67.059	112.059	0.768	121.922	125.922	1.613e-05	0.00390536	0.00652606	4.473e-05	0.00710046	0.00733341
Itawamba	0.1	25.852	51.852	0.0	0.0	1.0	4.25e-06	0.00109929	0.00220487	0.0	0.0	4.252e-05
Forrest	0.783	203.332	350.332	0.093	16.57	20.57	1.043e-05	0.00270979	0.00466885	1.24e-06	0.00022083	0.00027414
Franklin	0.068	17.594	33.594	0.093	16.57	16.57	8.73e-06	0.00225912	0.00431356	1.194e-05	0.00212763	0.00212763
Humphreys	0.0	4.382	16.382	0.031	8.141	11.141	0.0	0.0005307	0.00198401	3.75e-06	0.00098595	0.00134928
Greene	0.0	0.0	3.0	0.031	8.141	8.141	0.0	0.0	0.00022082	2.28e-06	0.00059922	0.00059922
Lafayette	0.965	143.421	210.421	0.025	6.52	9.52	1.761e-05	0.00261751	0.00384029	4.6e-07	0.00011899	0.00017374
Lauderdale	0.272	162.705	382.705	0.049	15.312	30.312	3.61e-06	0.00216027	0.00508126	6.5e-07	0.0002033	0.00040246
Stone	0.0	3.286	22.286	0.049	15.312	15.312	0.0	0.00017556	0.00119068	2.62e-06	0.00081808	0.00081808
Hancock	0.189	49.093	102.093	0.03	5.306	10.306	3.99e-06	0.00103716	0.00215686	6.3e-07	0.0001121	0.00021773
Union	0.129	21.721	32.721	0.0	0.0	1.0	4.51e-06	0.00075932	0.00114385	0.0	0.0	3.496e-05
Perry	0.076	19.661	41.661	0.0	0.0	1.0	6.37e-06	0.00164789	0.00349183	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.606	90.058	122.058	0.0	0.0	1.0	6.094e-05	0.00905652	0.01227454	0.0	0.0	0.00010056
Carroll	0.567	61.017	75.017	0.0	0.0	1.0	5.721e-05	0.00615649	0.00756906	0.0	0.0	0.0001009
Grenada	0.263	46.848	72.848	0.0	0.0	0.0	1.249e-05	0.00222503	0.00345989	0.0	0.0	0.0
Tate	0.002	14.099	48.099	0.0	0.0	0.0	7e-08	0.00049025	0.00167249	0.0	0.0	0.0
Copiah	0.167	43.338	89.338	0.0	0.0	1.0	5.85e-06	0.00151834	0.00312994	0.0	0.0	3.503e-05
Noxubee	22.367	1294.049	1316.049	0.0	0.0	0.0	0.00212311	0.12283332	0.12492159	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.272	77.81	172.81	0.0	0.0	1.0	9.63e-06	0.00275453	0.0061176	0.0	0.0	3.54e-05
Lowndes	0.136	35.407	69.407	0.0	0.0	1.0	2.31e-06	0.00060083	0.00117779	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.035	15.392	37.392	0.094	24.437	26.437	7.6e-07	0.00033333	0.00080977	2.04e-06	0.00052921	0.00057253
Neshoba	0.352	88.265	161.265	0.0	0.0	2.0	1.209e-05	0.00303056	0.005537	0.0	0.0	6.867e-05
Harrison	0.587	142.073	287.073	0.048	7.589	12.589	2.84e-06	0.00068751	0.00138917	2.3e-07	3.672e-05	6.092e-05
Prentiss	0.061	15.749	40.749	0.048	7.589	7.589	2.41e-06	0.00062212	0.00160968	1.9e-06	0.00029978	0.00029978
Walthall	0.089	23.025	47.025	0.048	7.589	7.589	6.15e-06	0.00159177	0.00325095	3.32e-06	0.00052465	0.00052465
Jasper	0.132	34.212	57.212	0.0	0.0	1.0	8.04e-06	0.00208254	0.00348259	0.0	0.0	6.087e-05
Amite	0.067	19.208	36.208	0.0	0.0	1.0	5.44e-06	0.00155833	0.00293753	0.0	0.0	8.113e-05
Winston	0.721	99.965	135.965	0.0	0.0	0.0	3.969e-05	0.00550317	0.007485	0.0	0.0	0.0
Tishomingo	0.006	1.629	5.629	0.0	0.0	0.0	3.1e-07	8.374e-05	0.00028935	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.035	6.704	8.704	0.0	0.00059646	0.00242277	1.36e-06	0.0002605	0.00033822
Jackson	1.221	272.892	481.892	0.074	10.269	16.269	8.52e-06	0.00190465	0.00336336	5.2e-07	7.167e-05	0.00011355
