Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Volusia	270.0	9.0	0.0	261.0	0.00049312	1.644e-05	3000.0	1384.61538462	900.0	0.00548	0.00252923076923	0.001644	2020-04-17
Volusia	291.0	10.0	0.0	281.0	0.00053147	1.826e-05	3333.33333333	1538.46153846	1000.0	0.00608666666667	0.00280923076923	0.001826	2020-04-18
Volusia	333.0	10.0	0.0	323.0	0.00060818	1.826e-05	3333.33333333	1538.46153846	1000.0	0.00608666666667	0.00280923076923	0.001826	2020-04-19
Volusia	342.0	10.0	0.0	332.0	0.00062461	1.826e-05	3333.33333333	1538.46153846	1000.0	0.00608666666667	0.00280923076923	0.001826	2020-04-20
Volusia	366.0	13.0	0.0	353.0	0.00066845	2.374e-05	4333.33333333	2000.0	1300.0	0.00791333333333	0.00365230769231	0.002374	2020-04-21
Volusia	375.0	13.0	0.0	362.0	0.00068488	2.374e-05	4333.33333333	2000.0	1300.0	0.00791333333333	0.00365230769231	0.002374	2020-04-22
Volusia	420.0	14.0	0.0	406.0	0.00076707	2.557e-05	4666.66666667	2153.84615385	1400.0	0.00852333333333	0.00393384615385	0.002557	2020-04-23
Volusia	428.0	15.0	0.0	413.0	0.00078168	2.74e-05	5000.0	2307.69230769	1500.0	0.00913333333333	0.00421538461538	0.00274	2020-04-24
Volusia	432.0	15.0	0.0	417.0	0.00078899	2.74e-05	5000.0	2307.69230769	1500.0	0.00913333333333	0.00421538461538	0.00274	2020-04-25
Volusia	434.0	17.0	0.0	417.0	0.00079264	3.105e-05	5666.66666667	2615.38461538	1700.0	0.01035	0.00477692307692	0.003105	2020-04-26
Volusia	440.0	18.0	0.0	422.0	0.0008036	3.287e-05	6000.0	2769.23076923	1800.0	0.0109566666667	0.00505692307692	0.003287	2020-04-27
Volusia	445.0	18.0	0.0	427.0	0.00081273	3.287e-05	6000.0	2769.23076923	1800.0	0.0109566666667	0.00505692307692	0.003287	2020-04-28
Volusia	448.0	20.0	0.0	428.0	0.00081821	3.653e-05	6666.66666667	3076.92307692	2000.0	0.0121766666667	0.00562	0.003653	2020-04-29
Volusia	452.0	21.0	0.0	431.0	0.00082551	3.835e-05	7000.0	3230.76923077	2100.0	0.0127833333333	0.0059	0.003835	2020-04-30
Volusia	500.0	21.0	0.0	479.0	0.00091318	3.835e-05	7000.0	3230.76923077	2100.0	0.0127833333333	0.0059	0.003835	2020-05-01
Volusia	509.0	25.0	0.0	484.0	0.00092962	4.566e-05	8333.33333333	3846.15384615	2500.0	0.01522	0.00702461538462	0.004566	2020-05-02
Volusia	513.0	26.0	0.0	487.0	0.00093692	4.749e-05	8666.66666667	4000.0	2600.0	0.01583	0.00730615384615	0.004749	2020-05-03
Volusia	514.0	26.0	0.0	488.0	0.00093875	4.749e-05	8666.66666667	4000.0	2600.0	0.01583	0.00730615384615	0.004749	2020-05-04
Volusia	521.0	27.0	0.0	494.0	0.00095153	4.931e-05	9000.0	4153.84615385	2700.0	0.0164366666667	0.00758615384615	0.004931	2020-05-05
Volusia	526.0	27.0	0.0	499.0	0.00096066	4.931e-05	9000.0	4153.84615385	2700.0	0.0164366666667	0.00758615384615	0.004931	2020-05-06
Volusia	534.0	27.0	0.0	507.0	0.00097527	4.931e-05	9000.0	4153.84615385	2700.0	0.0164366666667	0.00758615384615	0.004931	2020-05-07
Volusia	537.0	28.0	0.0	509.0	0.00098075	5.114e-05	9333.33333333	4307.69230769	2800.0	0.0170466666667	0.00786769230769	0.005114	2020-05-08
Volusia	540.0	28.0	0.0	512.0	0.00098623	5.114e-05	9333.33333333	4307.69230769	2800.0	0.0170466666667	0.00786769230769	0.005114	2020-05-09
Volusia	548.0	28.0	0.0	520.0	0.00100084	5.114e-05	9333.33333333	4307.69230769	2800.0	0.0170466666667	0.00786769230769	0.005114	2020-05-10
Volusia	551.0	29.0	0.0	522.0	0.00100632	5.296e-05	9666.66666667	4461.53846154	2900.0	0.0176533333333	0.00814769230769	0.005296	2020-05-11
Volusia	557.0	30.0	0.0	527.0	0.00101728	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-12
Volusia	566.0	30.0	0.0	536.0	0.00103372	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-13
Volusia	576.0	30.0	0.0	546.0	0.00105198	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-14
Volusia	590.0	30.0	0.0	560.0	0.00107755	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-15
Volusia	591.0	30.0	0.0	561.0	0.00107938	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-16
Volusia	594.0	30.0	0.0	564.0	0.00108486	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-17
Volusia	605.0	30.0	0.0	575.0	0.00110495	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-18
Volusia	612.0	30.0	0.0	582.0	0.00111773	5.479e-05	10000.0	4615.38461538	3000.0	0.0182633333333	0.00842923076923	0.005479	2020-05-19
Volusia	618.0	33.0	0.0	585.0	0.00112869	6.027e-05	11000.0	5076.92307692	3300.0	0.02009	0.00927230769231	0.006027	2020-05-20
Volusia	630.0	35.0	0.0	595.0	0.00115061	6.392e-05	11666.6666667	5384.61538462	3500.0	0.0213066666667	0.00983384615385	0.006392	2020-05-21
Volusia	640.0	36.0	0.0	604.0	0.00116887	6.575e-05	12000.0	5538.46153846	3600.0	0.0219166666667	0.0101153846154	0.006575	2020-05-22
Volusia	655.0	36.0	0.0	619.0	0.00119626	6.575e-05	12000.0	5538.46153846	3600.0	0.0219166666667	0.0101153846154	0.006575	2020-05-23
Volusia	663.0	37.0	0.0	626.0	0.00121087	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758	2020-05-24
Volusia	673.0	37.0	0.0	636.0	0.00122914	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758	2020-05-25
Volusia	680.0	37.0	0.0	643.0	0.00124192	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758	2020-05-26
Volusia	683.0	37.0	0.0	646.0	0.0012474	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758	2020-05-27
