Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-20
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-21
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05	2020-04-22
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-04-23
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-04-24
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-04-25
Kerr	6.0	0.0	0.0	6.0	0.00011449	0.0	30.0	12.0	7.5	0.00057245	0.00022898	0.0001431125	2020-04-26
Kerr	6.0	0.0	0.0	6.0	0.00011449	0.0	30.0	12.0	7.5	0.00057245	0.00022898	0.0001431125	2020-04-27
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-04-28
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-04-29
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-04-30
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-05-01
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-05-02
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-05-03
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-05-04
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625	2020-05-05
Kerr	6.0	0.0	0.0	6.0	0.00011449	0.0	30.0	12.0	7.5	0.00057245	0.00022898	0.0001431125	2020-05-06
Kerr	6.0	0.0	0.0	6.0	0.00011449	0.0	30.0	12.0	7.5	0.00057245	0.00022898	0.0001431125	2020-05-07
Kerr	7.0	0.0	0.0	7.0	0.00013358	0.0	35.0	14.0	8.75	0.0006679	0.00026716	0.000166975	2020-05-08
Kerr	9.0	0.0	0.0	9.0	0.00017174	0.0	45.0	18.0	11.25	0.0008587	0.00034348	0.000214675	2020-05-09
Kerr	9.0	0.0	0.0	9.0	0.00017174	0.0	45.0	18.0	11.25	0.0008587	0.00034348	0.000214675	2020-05-10
Kerr	9.0	0.0	0.0	9.0	0.00017174	0.0	45.0	18.0	11.25	0.0008587	0.00034348	0.000214675	2020-05-11
Kerr	9.0	0.0	0.0	9.0	0.00017174	0.0	45.0	18.0	11.25	0.0008587	0.00034348	0.000214675	2020-05-12
Kerr	9.0	0.0	0.0	9.0	0.00017174	0.0	45.0	18.0	11.25	0.0008587	0.00034348	0.000214675	2020-05-13
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525	2020-05-14
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525	2020-05-15
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525	2020-05-16
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525	2020-05-17
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525	2020-05-18
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525	2020-05-19
Kerr	11.0	0.0	0.0	11.0	0.0002099	0.0	55.0	22.0	13.75	0.0010495	0.0004198	0.000262375	2020-05-20
Kerr	11.0	0.0	0.0	11.0	0.0002099	0.0	55.0	22.0	13.75	0.0010495	0.0004198	0.000262375	2020-05-21
Kerr	11.0	0.0	0.0	11.0	0.0002099	0.0	55.0	22.0	13.75	0.0010495	0.0004198	0.000262375	2020-05-22
Kerr	11.0	0.0	0.0	11.0	0.0002099	0.0	55.0	22.0	13.75	0.0010495	0.0004198	0.000262375	2020-05-23
Kerr	16.0	0.0	0.0	16.0	0.00030531	0.0	80.0	32.0	20.0	0.00152655	0.00061062	0.0003816375	2020-05-24
Kerr	16.0	0.0	0.0	16.0	0.00030531	0.0	80.0	32.0	20.0	0.00152655	0.00061062	0.0003816375	2020-05-25
Kerr	16.0	0.0	0.0	16.0	0.00030531	0.0	80.0	32.0	20.0	0.00152655	0.00061062	0.0003816375	2020-05-26
Kerr	17.0	0.0	0.0	17.0	0.0003244	0.0	85.0	34.0	21.25	0.001622	0.0006488	0.0004055	2020-05-27
Kerr	17.0	0.0	0.0	17.0	0.0003244	0.0	85.0	34.0	21.25	0.001622	0.0006488	0.0004055	2020-05-28
Kerr	17.0	0.0	0.0	17.0	0.0003244	0.0	85.0	34.0	21.25	0.001622	0.0006488	0.0004055	2020-05-29
Kerr	18.0	0.0	0.0	18.0	0.00034348	0.0	90.0	36.0	22.5	0.0017174	0.00068696	0.00042935	2020-05-30
Kerr	19.0	0.0	0.0	19.0	0.00036256	0.0	95.0	38.0	23.75	0.0018128	0.00072512	0.0004532	2020-05-31
Kerr	19.0	0.0	0.0	19.0	0.00036256	0.0	95.0	38.0	23.75	0.0018128	0.00072512	0.0004532	2020-06-01
Kerr	20.0	0.0	0.0	20.0	0.00038164	0.0	100.0	40.0	25.0	0.0019082	0.00076328	0.00047705	2020-06-02
Kerr	20.0	0.0	0.0	20.0	0.00038164	0.0	100.0	40.0	25.0	0.0019082	0.00076328	0.00047705	2020-06-03
Kerr	20.0	0.0	0.0	20.0	0.00038164	0.0	100.0	40.0	25.0	0.0019082	0.00076328	0.00047705	2020-06-04
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-05
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-06
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-07
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-08
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-09
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-10
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-11
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-12
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-13
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-14
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-15
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-16
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-17
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-18
Kerr	32.0	1.0	0.0	31.0	0.00061063	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-19
Kerr	33.0	1.0	0.0	32.0	0.00062971	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-20
Kerr	33.0	1.0	0.0	32.0	0.00062971	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-21
Kerr	33.0	1.0	0.0	32.0	0.00062971	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-22
Kerr	43.0	1.0	0.0	42.0	0.00082053	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-23
Kerr	50.0	1.0	0.0	49.0	0.00095411	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-24
Kerr	66.0	1.0	0.0	65.0	0.00125942	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-25
Kerr	70.0	1.0	0.0	69.0	0.00133575	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-26
Kerr	72.0	1.0	0.0	71.0	0.00137391	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-27
Kerr	72.0	1.0	0.0	71.0	0.00137391	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-28
Kerr	72.0	1.0	0.0	71.0	0.00137391	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-29
Kerr	77.0	1.0	0.0	76.0	0.00146933	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-06-30
Kerr	90.0	1.0	0.0	89.0	0.00171739	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-01
Kerr	94.0	1.0	0.0	93.0	0.00179372	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-02
Kerr	109.0	1.0	0.0	108.0	0.00207995	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-03
Kerr	111.0	1.0	0.0	110.0	0.00211812	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-04
Kerr	111.0	1.0	0.0	110.0	0.00211812	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-05
Kerr	110.0	1.0	0.0	109.0	0.00209904	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-06
Kerr	115.0	1.0	0.0	114.0	0.00219445	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-07
Kerr	115.0	1.0	0.0	114.0	0.00219445	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-08
Kerr	129.0	1.0	0.0	128.0	0.0024616	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-09
Kerr	134.0	1.0	0.0	133.0	0.00255701	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-10
Kerr	143.0	1.0	0.0	142.0	0.00272875	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-11
Kerr	190.0	1.0	0.0	189.0	0.00362561	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-12
Kerr	190.0	1.0	0.0	189.0	0.00362561	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-13
Kerr	190.0	1.0	0.0	189.0	0.00362561	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-14
Kerr	193.0	1.0	0.0	192.0	0.00368285	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-15
Kerr	224.0	1.0	0.0	223.0	0.0042744	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-16
Kerr	225.0	1.0	0.0	224.0	0.00429348	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-17
Kerr	242.0	1.0	0.0	241.0	0.00461788	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-18
Kerr	255.0	1.0	0.0	254.0	0.00486595	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-19
Kerr	255.0	1.0	0.0	254.0	0.00486595	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-20
Kerr	274.0	1.0	0.0	273.0	0.00522851	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-21
Kerr	279.0	1.0	0.0	278.0	0.00532392	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-22
Kerr	295.0	1.0	0.0	294.0	0.00562923	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-23
Kerr	318.0	1.0	0.0	317.0	0.00606812	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-24
Kerr	324.0	1.0	0.0	323.0	0.00618262	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-25
Kerr	324.0	1.0	0.0	323.0	0.00618262	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908	2020-07-26
Kerr	324.0	4.0	0.0	320.0	0.00618262	7.633e-05	1333.33333333	615.384615385	400.0	0.0254433333333	0.0117430769231	0.007633	2020-07-27
Kerr	336.0	4.0	0.0	332.0	0.0064116	7.633e-05	1333.33333333	615.384615385	400.0	0.0254433333333	0.0117430769231	0.007633	2020-07-28
Kerr	336.0	4.0	0.0	332.0	0.0064116	7.633e-05	1333.33333333	615.384615385	400.0	0.0254433333333	0.0117430769231	0.007633	2020-07-29
Kerr	11.309	34.159	358.159	3.553	9.824	13.824	0.0002158	0.00065183	0.00683444	6.78e-05	0.00018746	0.00026379	2020-07-30
