Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	1.102	124.609	0.058	22.537
2020-06-20	1.039	125.648	0.055	22.592
2020-06-21	0.976	126.624	0.051	22.643
2020-06-22	0.914	127.538	0.048	22.691
2020-06-23	0.851	128.389	0.044	22.735
2020-06-24	0.789	129.178	0.041	22.776
2020-06-25	0.732	129.91	0.038	22.814
2020-06-26	0.682	130.592	0.034	22.848
2020-06-27	0.638	131.23	0.031	22.879
2020-06-28	0.6	131.83	0.028	22.907
2020-06-29	0.568	132.398	0.025	22.932
2020-06-30	0.537	132.935	0.022	22.954
2020-07-01	0.507	133.442	0.02	22.974
2020-07-02	0.477	133.919	0.017	22.991
2020-07-03	0.447	134.366	0.015	23.006
2020-07-04	0.417	134.783	0.013	23.019
2020-07-05	0.388	135.171	0.011	23.03
2020-07-06	0.361	135.532	0.008	23.038
2020-07-07	0.336	135.868	0.006	23.044
2020-07-08	0.315	136.183	0.004	23.048
2020-07-09	0.295	136.478	0.002	23.05
2020-07-10	0.277	136.755	0.001	23.051
2020-07-11	0.26	137.015	0.001	23.052
2020-07-12	0.242	137.257	0.001	23.053
2020-07-13	0.225	137.482	0.001	23.054
2020-07-14	0.207	137.689	0.0	23.054
2020-07-15	0.19	137.879	0.0	23.054
2020-07-16	0.172	138.051	0.0	23.054
2020-07-17	0.155	138.206	0.0	23.054
2020-07-18	0.139	138.345	0.0	23.054
2020-07-19	0.125	138.47	0.0	23.054
2020-07-20	0.111	138.581	0.0	23.054
2020-07-21	0.099	138.68	0.0	23.054
2020-07-22	0.088	138.768	0.0	23.054
2020-07-23	0.076	138.844	0.0	23.054
2020-07-24	0.065	138.909	0.0	23.054
2020-07-25	0.054	138.963	0.0	23.054
2020-07-26	0.042	139.005	0.0	23.054
2020-07-27	0.03	139.035	0.0	23.054
2020-07-28	0.019	139.054	0.0	23.054
2020-07-29	0.012	139.066	0.0	23.054
2020-07-30	0.007	139.073	0.0	23.054
2020-07-31	0.005	139.078	0.0	23.054
2020-08-01	0.004	139.082	0.0	23.054
2020-08-02	0.003	139.085	0.0	23.054
2020-08-03	0.002	139.087	0.0	23.054
2020-08-04	0.002	139.089	0.0	23.054
2020-08-05	0.001	139.09	0.0	23.054
2020-08-06	0.001	139.091	0.0	23.054
2020-08-07	0.001	139.092	0.0	23.054
2020-08-08	0.0	139.092	0.0	23.054
2020-08-09	0.0	139.092	0.0	23.054
2020-08-10	0.0	139.092	0.0	23.054
2020-08-11	0.0	139.092	0.0	23.054
2020-08-12	0.0	139.092	0.0	23.054
2020-08-13	0.0	139.092	0.0	23.054
2020-08-14	0.0	139.092	0.0	23.054
2020-08-15	0.0	139.092	0.0	23.054
2020-08-16	0.0	139.092	0.0	23.054
2020-08-17	0.0	139.092	0.0	23.054
2020-08-18	0.0	139.092	0.0	23.054
2020-08-19	0.0	139.092	0.0	23.054
2020-08-20	0.0	139.092	0.0	23.054
2020-08-21	0.0	139.092	0.0	23.054
2020-08-22	0.0	139.092	0.0	23.054
2020-08-23	0.0	139.092	0.0	23.054
2020-08-24	0.0	139.092	0.0	23.054
2020-08-25	0.0	139.092	0.0	23.054
2020-08-26	0.0	139.092	0.0	23.054
2020-08-27	0.0	139.092	0.0	23.054
2020-08-28	0.0	139.092	0.0	23.054
2020-08-29	0.0	139.092	0.0	23.054
2020-08-30	0.0	139.092	0.0	23.054
