Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maine	1254	62	0	1192	0.00093289	4.612e-05	20666.6666667	9538.46153846	6200.0	0.0153733333333	0.00709538461538	0.004612	2020-05-06
Maine	1330	62	0	1268	0.00098943	4.612e-05	20666.6666667	9538.46153846	6200.0	0.0153733333333	0.00709538461538	0.004612	2020-05-07
Maine	1374	63	0	1311	0.00102216	4.687e-05	21000.0	9692.30769231	6300.0	0.0156233333333	0.00721076923077	0.004687	2020-05-08
Maine	1408	64	0	1344	0.00104745	4.761e-05	21333.3333333	9846.15384615	6400.0	0.01587	0.00732461538462	0.004761	2020-05-09
Maine	1436	64	0	1372	0.00106828	4.761e-05	21333.3333333	9846.15384615	6400.0	0.01587	0.00732461538462	0.004761	2020-05-10
Maine	1462	65	0	1397	0.00108763	4.836e-05	21666.6666667	10000.0	6500.0	0.01612	0.00744	0.004836	2020-05-11
Maine	1477	65	0	1412	0.00109879	4.836e-05	21666.6666667	10000.0	6500.0	0.01612	0.00744	0.004836	2020-05-12
Maine	1515	66	0	1449	0.00112705	4.91e-05	22000.0	10153.8461538	6600.0	0.0163666666667	0.00755384615385	0.00491	2020-05-13
Maine	1565	69	0	1496	0.00116425	5.133e-05	23000.0	10615.3846154	6900.0	0.01711	0.00789692307692	0.005133	2020-05-14
Maine	1603	69	0	1534	0.00119252	5.133e-05	23000.0	10615.3846154	6900.0	0.01711	0.00789692307692	0.005133	2020-05-15
Maine	1648	70	0	1578	0.001226	5.208e-05	23333.3333333	10769.2307692	7000.0	0.01736	0.00801230769231	0.005208	2020-05-16
Maine	1687	70	0	1617	0.00125501	5.208e-05	23333.3333333	10769.2307692	7000.0	0.01736	0.00801230769231	0.005208	2020-05-17
Maine	1713	71	0	1642	0.00127435	5.282e-05	23666.6666667	10923.0769231	7100.0	0.0176066666667	0.00812615384615	0.005282	2020-05-18
Maine	1741	73	0	1668	0.00129518	5.431e-05	24333.3333333	11230.7692308	7300.0	0.0181033333333	0.00835538461538	0.005431	2020-05-19
Maine	1819	73	0	1746	0.00135321	5.431e-05	24333.3333333	11230.7692308	7300.0	0.0181033333333	0.00835538461538	0.005431	2020-05-20
Maine	1877	73	0	1804	0.00139636	5.431e-05	24333.3333333	11230.7692308	7300.0	0.0181033333333	0.00835538461538	0.005431	2020-05-21
Maine	1948	75	0	1873	0.00144918	5.579e-05	25000.0	11538.4615385	7500.0	0.0185966666667	0.00858307692308	0.005579	2020-05-22
Maine	2013	77	0	1936	0.00149753	5.728e-05	25666.6666667	11846.1538462	7700.0	0.0190933333333	0.00881230769231	0.005728	2020-05-23
Maine	2055	78	0	1977	0.00152878	5.803e-05	26000.0	12000.0	7800.0	0.0193433333333	0.00892769230769	0.005803	2020-05-24
