Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.118	71.034	0.068	24.827
2020-06-04	0.109	71.143	0.063	24.89
2020-06-05	0.101	71.244	0.058	24.948
2020-06-06	0.092	71.336	0.053	25.001
2020-06-07	0.084	71.42	0.048	25.049
2020-06-08	0.075	71.495	0.043	25.092
2020-06-09	0.068	71.563	0.039	25.131
2020-06-10	0.061	71.624	0.035	25.166
2020-06-11	0.054	71.678	0.031	25.197
2020-06-12	0.048	71.726	0.028	25.225
2020-06-13	0.043	71.769	0.025	25.25
2020-06-14	0.037	71.806	0.021	25.271
2020-06-15	0.032	71.838	0.018	25.289
2020-06-16	0.026	71.864	0.015	25.304
2020-06-17	0.02	71.884	0.012	25.316
2020-06-18	0.014	71.898	0.008	25.324
2020-06-19	0.009	71.907	0.005	25.329
2020-06-20	0.006	71.913	0.003	25.332
2020-06-21	0.004	71.917	0.002	25.334
2020-06-22	0.002	71.919	0.001	25.335
2020-06-23	0.002	71.921	0.001	25.336
2020-06-24	0.001	71.922	0.001	25.337
2020-06-25	0.001	71.923	0.001	25.338
2020-06-26	0.001	71.924	0.0	25.338
2020-06-27	0.001	71.925	0.0	25.338
2020-06-28	0.0	71.925	0.0	25.338
2020-06-29	0.0	71.925	0.0	25.338
2020-06-30	0.0	71.925	0.0	25.338
2020-07-01	0.0	71.925	0.0	25.338
2020-07-02	0.0	71.925	0.0	25.338
2020-07-03	0.0	71.925	0.0	25.338
2020-07-04	0.0	71.925	0.0	25.338
2020-07-05	0.0	71.925	0.0	25.338
2020-07-06	0.0	71.925	0.0	25.338
2020-07-07	0.0	71.925	0.0	25.338
2020-07-08	0.0	71.925	0.0	25.338
2020-07-09	0.0	71.925	0.0	25.338
2020-07-10	0.0	71.925	0.0	25.338
2020-07-11	0.0	71.925	0.0	25.338
2020-07-12	0.0	71.925	0.0	25.338
2020-07-13	0.0	71.925	0.0	25.338
2020-07-14	0.0	71.925	0.0	25.338
2020-07-15	0.0	71.925	0.0	25.338
2020-07-16	0.0	71.925	0.0	25.338
2020-07-17	0.0	71.925	0.0	25.338
2020-07-18	0.0	71.925	0.0	25.338
2020-07-19	0.0	71.925	0.0	25.338
2020-07-20	0.0	71.925	0.0	25.338
2020-07-21	0.0	71.925	0.0	25.338
2020-07-22	0.0	71.925	0.0	25.338
2020-07-23	0.0	71.925	0.0	25.338
2020-07-24	0.0	71.925	0.0	25.338
2020-07-25	0.0	71.925	0.0	25.338
2020-07-26	0.0	71.925	0.0	25.338
2020-07-27	0.0	71.925	0.0	25.338
2020-07-28	0.0	71.925	0.0	25.338
2020-07-29	0.0	71.925	0.0	25.338
2020-07-30	0.0	71.925	0.0	25.338
2020-07-31	0.0	71.925	0.0	25.338
2020-08-01	0.0	71.925	0.0	25.338
2020-08-02	0.0	71.925	0.0	25.338
2020-08-03	0.0	71.925	0.0	25.338
2020-08-04	0.0	71.925	0.0	25.338
2020-08-05	0.0	71.925	0.0	25.338
2020-08-06	0.0	71.925	0.0	25.338
2020-08-07	0.0	71.925	0.0	25.338
2020-08-08	0.0	71.925	0.0	25.338
2020-08-09	0.0	71.925	0.0	25.338
2020-08-10	0.0	71.925	0.0	25.338
2020-08-11	0.0	71.925	0.0	25.338
2020-08-12	0.0	71.925	0.0	25.338
2020-08-13	0.0	71.925	0.0	25.338
2020-08-14	0.0	71.925	0.0	25.338
2020-08-15	0.0	71.925	0.0	25.338
2020-08-16	0.0	71.925	0.0	25.338
2020-08-17	0.0	71.925	0.0	25.338
2020-08-18	0.0	71.925	0.0	25.338
2020-08-19	0.0	71.925	0.0	25.338
2020-08-20	0.0	71.925	0.0	25.338
2020-08-21	0.0	71.925	0.0	25.338
2020-08-22	0.0	71.925	0.0	25.338
2020-08-23	0.0	71.925	0.0	25.338
2020-08-24	0.0	71.925	0.0	25.338
2020-08-25	0.0	71.925	0.0	25.338
2020-08-26	0.0	71.925	0.0	25.338
2020-08-27	0.0	71.925	0.0	25.338
2020-08-28	0.0	71.925	0.0	25.338
2020-08-29	0.0	71.925	0.0	25.338
2020-08-30	0.0	71.925	0.0	25.338
